rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,28,2,0.0001,0.0001,0.25,none,80.7453384399,0,80.7453384399,80.7453384399,77.4703598022,0,77.4703598022,77.4703598022,1
206,31,2,0.0001,0.001,0.25,none,80.688873291,0,80.688873291,80.688873291,77.5832824707,0,77.5832824707,77.5832824707,1
207,1,2,0.01,0,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,78.4867248535,0,78.4867248535,78.4867248535,1
208,4,2,0.01,0.0001,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,78.4867248535,0,78.4867248535,78.4867248535,1
209,7,2,0.01,0.001,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,78.430267334,0,78.430267334,78.430267334,1
210,25,2,0.0001,0,0.25,none,80.5759429932,0,80.5759429932,80.5759429932,77.4703598022,0,77.4703598022,77.4703598022,1
211,188,64,0.01,0.001,0.5,none,78.3737945557,0,78.3737945557,78.3737945557,74.3647613525,0,74.3647613525,74.3647613525,1
212,185,64,0.01,0.0001,0.5,none,78.3173294067,0,78.3173294067,78.3173294067,75.3811416626,0,75.3811416626,75.3811416626,1
213,182,64,0.01,0,0.5,none,77.4138870239,0,77.4138870239,77.4138870239,73.9130401611,0,73.9130401611,73.9130401611,1
214,183,64,0.01,0,0.75,none,59.5708618164,0,59.5708618164,59.5708618164,57.4251823425,0,57.4251823425,57.4251823425,1
215,186,64,0.01,0.0001,0.75,none,59.5708618164,0,59.5708618164,59.5708618164,57.4251823425,0,57.4251823425,57.4251823425,1
216,189,64,0.01,0.001,0.75,none,59.5708618164,0,59.5708618164,59.5708618164,57.4251823425,0,57.4251823425,57.4251823425,1
