rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,196,32,0.001,0.0001,0.25,none,38.1016540527,0,38.1016540527,38.1016540527,37.9476318359,0,37.9476318359,37.9476318359,1
207,199,32,0.001,0.001,0.25,none,38.1016540527,0,38.1016540527,38.1016540527,37.9476318359,0,37.9476318359,37.9476318359,1
208,202,32,0.001,0.01,0.25,none,38.1016540527,0,38.1016540527,38.1016540527,37.9476318359,0,37.9476318359,37.9476318359,1
209,205,32,0.0001,0,0.25,none,37.6299591064,0,37.6299591064,37.6299591064,38.3904533386,0,38.3904533386,38.3904533386,1
210,208,32,0.0001,0.0001,0.25,none,37.6299591064,0,37.6299591064,37.6299591064,38.4000778198,0,38.4000778198,38.4000778198,1
211,211,32,0.0001,0.001,0.25,none,37.6299591064,0,37.6299591064,37.6299591064,38.3904533386,0,38.3904533386,38.3904533386,1
212,214,32,0.0001,0.01,0.25,none,37.6299591064,0,37.6299591064,37.6299591064,38.3904533386,0,38.3904533386,38.3904533386,1
213,194,32,0.001,0,0.5,none,36.5806694031,0,36.5806694031,36.5806694031,37.004234314,0,37.004234314,37.004234314,1
214,197,32,0.001,0.0001,0.5,none,36.5806694031,0,36.5806694031,36.5806694031,37.004234314,0,37.004234314,37.004234314,1
215,200,32,0.001,0.001,0.5,none,36.5806694031,0,36.5806694031,36.5806694031,37.004234314,0,37.004234314,37.004234314,1
216,203,32,0.001,0.01,0.5,none,36.5806694031,0,36.5806694031,36.5806694031,37.004234314,0,37.004234314,37.004234314,1
217,206,32,0.0001,0,0.5,none,33.9237556458,0,33.9237556458,33.9237556458,33.5194473267,0,33.5194473267,33.5194473267,1
218,209,32,0.0001,0.0001,0.5,none,33.9237556458,0,33.9237556458,33.9237556458,33.5194473267,0,33.5194473267,33.5194473267,1
219,212,32,0.0001,0.001,0.5,none,33.9237556458,0,33.9237556458,33.9237556458,33.5194473267,0,33.5194473267,33.5194473267,1
220,215,32,0.0001,0.01,0.5,none,33.9237556458,0,33.9237556458,33.9237556458,33.5194473267,0,33.5194473267,33.5194473267,1
221,195,32,0.001,0,0.75,none,33.2113990784,0,33.2113990784,33.2113990784,32.7493247986,0,32.7493247986,32.7493247986,1
222,198,32,0.001,0.0001,0.75,none,33.2113990784,0,33.2113990784,33.2113990784,32.7493247986,0,32.7493247986,32.7493247986,1
223,201,32,0.001,0.001,0.75,none,33.2113990784,0,33.2113990784,33.2113990784,32.7493247986,0,32.7493247986,32.7493247986,1
224,204,32,0.001,0.01,0.75,none,33.2113990784,0,33.2113990784,33.2113990784,32.7493247986,0,32.7493247986,32.7493247986,1
225,207,32,0.0001,0,0.75,none,31.0069313049,0,31.0069313049,31.0069313049,30.7566432953,0,30.7566432953,30.7566432953,1
226,210,32,0.0001,0.0001,0.75,none,31.0069313049,0,31.0069313049,31.0069313049,30.7566432953,0,30.7566432953,30.7566432953,1
227,213,32,0.0001,0.001,0.75,none,31.0069313049,0,31.0069313049,31.0069313049,30.7566432953,0,30.7566432953,30.7566432953,1
228,216,32,0.0001,0.01,0.75,none,31.0069313049,0,31.0069313049,31.0069313049,30.7566432953,0,30.7566432953,30.7566432953,1
229,242,64,0.0001,0,0.5,none,30.6988830566,0,30.6988830566,30.6988830566,30.7277622223,0,30.7277622223,30.7277622223,1
230,245,64,0.0001,0.0001,0.5,none,30.6988830566,0,30.6988830566,30.6988830566,30.7277622223,0,30.7277622223,30.7277622223,1
231,248,64,0.0001,0.001,0.5,none,30.6988830566,0,30.6988830566,30.6988830566,30.7277622223,0,30.7277622223,30.7277622223,1
232,251,64,0.0001,0.01,0.5,none,30.6988830566,0,30.6988830566,30.6988830566,30.7277622223,0,30.7277622223,30.7277622223,1
233,243,64,0.0001,0,0.75,none,30.2271842957,0,30.2271842957,30.2271842957,30.0731601715,0,30.0731601715,30.0731601715,1
234,246,64,0.0001,0.0001,0.75,none,30.2271842957,0,30.2271842957,30.2271842957,30.0731601715,0,30.0731601715,30.0731601715,1
235,249,64,0.0001,0.001,0.75,none,30.2271842957,0,30.2271842957,30.2271842957,30.0731601715,0,30.0731601715,30.0731601715,1
236,252,64,0.0001,0.01,0.75,none,30.2271842957,0,30.2271842957,30.2271842957,30.0731601715,0,30.0731601715,30.0731601715,1
237,241,64,0.0001,0,0.25,none,29.620716095,0,29.620716095,29.620716095,29.9480171204,0,29.9480171204,29.9480171204,1
238,244,64,0.0001,0.0001,0.25,none,29.620716095,0,29.620716095,29.620716095,29.9480171204,0,29.9480171204,29.9480171204,1
239,247,64,0.0001,0.001,0.25,none,29.620716095,0,29.620716095,29.620716095,29.9480171204,0,29.9480171204,29.9480171204,1
240,250,64,0.0001,0.01,0.25,none,29.620716095,0,29.620716095,29.620716095,29.9480171204,0,29.9480171204,29.9480171204,1
241,230,64,0.001,0,0.5,none,28.5232963562,0,28.5232963562,28.5232963562,27.8301887512,0,27.8301887512,27.8301887512,1
242,233,64,0.001,0.0001,0.5,none,28.5232963562,0,28.5232963562,28.5232963562,27.8301887512,0,27.8301887512,27.8301887512,1
243,236,64,0.001,0.001,0.5,none,28.5232963562,0,28.5232963562,28.5232963562,27.8301887512,0,27.8301887512,27.8301887512,1
244,239,64,0.001,0.01,0.5,none,28.5232963562,0,28.5232963562,28.5232963562,27.8301887512,0,27.8301887512,27.8301887512,1
245,231,64,0.001,0,0.75,none,28.4751625061,0,28.4751625061,28.4751625061,27.9168281555,0,27.9168281555,27.9168281555,1
246,234,64,0.001,0.0001,0.75,none,28.4751625061,0,28.4751625061,28.4751625061,27.9168281555,0,27.9168281555,27.9168281555,1
247,237,64,0.001,0.001,0.75,none,28.4751625061,0,28.4751625061,28.4751625061,27.9168281555,0,27.9168281555,27.9168281555,1
248,240,64,0.001,0.01,0.75,none,28.4751625061,0,28.4751625061,28.4751625061,27.9168281555,0,27.9168281555,27.9168281555,1
249,229,64,0.001,0,0.25,none,25.9722766876,0,25.9722766876,25.9722766876,25.5968418121,0,25.5968418121,25.5968418121,1
250,232,64,0.001,0.0001,0.25,none,25.9722766876,0,25.9722766876,25.9722766876,25.5968418121,0,25.5968418121,25.5968418121,1
251,235,64,0.001,0.001,0.25,none,25.9722766876,0,25.9722766876,25.9722766876,25.5968418121,0,25.5968418121,25.5968418121,1
252,238,64,0.001,0.01,0.25,none,25.9722766876,0,25.9722766876,25.9722766876,25.5968418121,0,25.5968418121,25.5968418121,1
