rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,31,2,0.0001,0.001,0.25,none,67.3276824951,0,67.3276824951,67.3276824951,67.7127456665,0,67.7127456665,67.7127456665,1
207,25,2,0.0001,0,0.25,none,67.2891769409,0,67.2891769409,67.2891769409,67.780128479,0,67.780128479,67.780128479,1
208,34,2,0.0001,0.01,0.25,none,67.2891769409,0,67.2891769409,67.2891769409,67.7897567749,0,67.7897567749,67.7897567749,1
209,28,2,0.0001,0.0001,0.25,none,67.2699279785,0,67.2699279785,67.2699279785,67.7897567749,0,67.7897567749,67.7897567749,1
210,33,2,0.0001,0.001,0.75,none,66.4805526733,0,66.4805526733,66.4805526733,67.1640319824,0,67.1640319824,67.1640319824,1
211,30,2,0.0001,0.0001,0.75,none,66.4613037109,0,66.4613037109,66.4613037109,67.1832885742,0,67.1832885742,67.1832885742,1
212,27,2,0.0001,0,0.75,none,66.451675415,0,66.451675415,66.451675415,67.1062774658,0,67.1062774658,67.1062774658,1
213,36,2,0.0001,0.01,0.75,none,66.3939208984,0,66.3939208984,66.3939208984,67.1832885742,0,67.1832885742,67.1832885742,1
214,184,64,0.01,0.0001,0.25,none,64.9210662842,0,64.9210662842,64.9210662842,65.5275344849,0,65.5275344849,65.5275344849,1
215,181,64,0.01,0,0.25,none,64.8536834717,0,64.8536834717,64.8536834717,65.575668335,0,65.575668335,65.575668335,1
216,187,64,0.01,0.001,0.25,none,64.7959136963,0,64.7959136963,64.7959136963,65.5467834473,0,65.5467834473,65.5467834473,1
