rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,225,64,0.01,0.001,0.75,none,33.6698074341,0,33.6698074341,33.6698074341,33.5501327515,0,33.5501327515,33.5501327515,1
206,228,64,0.01,0.01,0.75,none,33.5761489868,0,33.5761489868,33.5761489868,33.4824905396,0,33.4824905396,33.4824905396,1
207,177,16,0.0001,0.001,0.75,none,33.5605392456,0,33.5605392456,33.5605392456,33.4356613159,0,33.4356613159,33.4356613159,1
208,171,16,0.0001,0,0.75,none,33.5553359985,0,33.5553359985,33.5553359985,33.4460678101,0,33.4460678101,33.4460678101,1
209,174,16,0.0001,0.0001,0.75,none,33.5553359985,0,33.5553359985,33.5553359985,33.4460678101,0,33.4460678101,33.4460678101,1
210,229,64,0.001,0,0.25,none,33.4981002808,0,33.4981002808,33.4981002808,33.4304618835,0,33.4304618835,33.4304618835,1
211,232,64,0.001,0.0001,0.25,none,33.4981002808,0,33.4981002808,33.4981002808,33.4304618835,0,33.4304618835,33.4304618835,1
212,180,16,0.0001,0.01,0.75,none,33.4928970337,0,33.4928970337,33.4928970337,33.3055839539,0,33.3055839539,33.3055839539,1
213,217,64,0.01,0,0.25,none,33.4460678101,0,33.4460678101,33.4460678101,33.2691612244,0,33.2691612244,33.2691612244,1
214,220,64,0.01,0.0001,0.25,none,33.4460678101,0,33.4460678101,33.4460678101,33.2743644714,0,33.2743644714,33.2743644714,1
215,222,64,0.01,0.0001,0.75,none,33.2743644714,0,33.2743644714,33.2743644714,33.2015190125,0,33.2015190125,33.2015190125,1
216,219,64,0.01,0,0.75,none,33.2587547302,0,33.2587547302,33.2587547302,33.3211936951,0,33.3211936951,33.3211936951,1
217,205,32,0.0001,0,0.25,none,33.1234741211,0,33.1234741211,33.1234741211,33.0714416504,0,33.0714416504,33.0714416504,1
218,208,32,0.0001,0.0001,0.25,none,33.1234741211,0,33.1234741211,33.1234741211,33.0662384033,0,33.0662384033,33.0662384033,1
219,211,32,0.0001,0.001,0.25,none,33.1234741211,0,33.1234741211,33.1234741211,33.0558319092,0,33.0558319092,33.0558319092,1
220,214,32,0.0001,0.01,0.25,none,33.0298118591,0,33.0298118591,33.0298118591,32.9465637207,0,32.9465637207,32.9465637207,1
221,212,32,0.0001,0.001,0.5,none,32.89453125,0,32.89453125,32.89453125,32.9205474854,0,32.9205474854,32.9205474854,1
222,206,32,0.0001,0,0.5,none,32.8893280029,0,32.8893280029,32.8893280029,32.9205474854,0,32.9205474854,32.9205474854,1
223,209,32,0.0001,0.0001,0.5,none,32.8893280029,0,32.8893280029,32.8893280029,32.9205474854,0,32.9205474854,32.9205474854,1
224,215,32,0.0001,0.01,0.5,none,32.8320922852,0,32.8320922852,32.8320922852,32.8737182617,0,32.8737182617,32.8737182617,1
225,244,64,0.0001,0.0001,0.25,none,32.7956695557,0,32.7956695557,32.7956695557,32.6603889465,0,32.6603889465,32.6603889465,1
226,247,64,0.0001,0.001,0.25,none,32.7956695557,0,32.7956695557,32.7956695557,32.6603889465,0,32.6603889465,32.6603889465,1
227,241,64,0.0001,0,0.25,none,32.7904663086,0,32.7904663086,32.7904663086,32.6603889465,0,32.6603889465,32.6603889465,1
228,250,64,0.0001,0.01,0.25,none,32.7800598145,0,32.7800598145,32.7800598145,32.6551856995,0,32.6551856995,32.6551856995,1
229,210,32,0.0001,0.0001,0.75,none,32.6135559082,0,32.6135559082,32.6135559082,32.5407142639,0,32.5407142639,32.5407142639,1
230,207,32,0.0001,0,0.75,none,32.6083564758,0,32.6083564758,32.6083564758,32.5407142639,0,32.5407142639,32.5407142639,1
231,248,64,0.0001,0.001,0.5,none,32.6031532288,0,32.6031532288,32.6031532288,32.4990882874,0,32.4990882874,32.4990882874,1
232,213,32,0.0001,0.001,0.75,none,32.5927467346,0,32.5927467346,32.5927467346,32.5355110168,0,32.5355110168,32.5355110168,1
233,242,64,0.0001,0,0.5,none,32.5719337463,0,32.5719337463,32.5719337463,32.4782752991,0,32.4782752991,32.4782752991,1
234,245,64,0.0001,0.0001,0.5,none,32.5719337463,0,32.5719337463,32.5719337463,32.4782752991,0,32.4782752991,32.4782752991,1
235,216,32,0.0001,0.01,0.75,none,32.5511207581,0,32.5511207581,32.5511207581,32.5771369934,0,32.5771369934,32.5771369934,1
236,251,64,0.0001,0.01,0.5,none,32.5511207581,0,32.5511207581,32.5511207581,32.4938850403,0,32.4938850403,32.4938850403,1
237,252,64,0.0001,0.01,0.75,none,32.4002304077,0,32.4002304077,32.4002304077,32.3221817017,0,32.3221817017,32.3221817017,1
238,249,64,0.0001,0.001,0.75,none,32.3690071106,0,32.3690071106,32.3690071106,32.275352478,0,32.275352478,32.275352478,1
239,243,64,0.0001,0,0.75,none,32.3638038635,0,32.3638038635,32.3638038635,32.275352478,0,32.275352478,32.275352478,1
240,246,64,0.0001,0.0001,0.75,none,32.3638038635,0,32.3638038635,32.3638038635,32.275352478,0,32.275352478,32.275352478,1
241,25,0,0.0001,0,0.25,none,27.0357456207,0,27.0357456207,27.0357456207,26.5882720947,0,26.5882720947,26.5882720947,1
242,31,0,0.0001,0.001,0.25,none,27.0357456207,0,27.0357456207,27.0357456207,26.5778656006,0,26.5778656006,26.5778656006,1
243,28,0,0.0001,0.0001,0.25,none,27.0253391266,0,27.0253391266,27.0253391266,26.5934734344,0,26.5934734344,26.5934734344,1
244,34,0,0.0001,0.01,0.25,none,27.0253391266,0,27.0253391266,27.0253391266,26.5570526123,0,26.5570526123,26.5570526123,1
245,35,0,0.0001,0.01,0.5,none,26.0575466156,0,26.0575466156,26.0575466156,26.1147823334,0,26.1147823334,26.1147823334,1
246,32,0,0.0001,0.001,0.5,none,26.0315303802,0,26.0315303802,26.0315303802,26.0835609436,0,26.0835609436,26.0835609436,1
247,29,0,0.0001,0.0001,0.5,none,26.0211257935,0,26.0211257935,26.0211257935,26.0939693451,0,26.0939693451,26.0939693451,1
248,26,0,0.0001,0,0.5,none,26.0107192993,0,26.0107192993,26.0107192993,26.088766098,0,26.088766098,26.088766098,1
249,33,0,0.0001,0.001,0.75,none,23.79936409,0,23.79936409,23.79936409,23.9398517609,0,23.9398517609,23.9398517609,1
250,27,0,0.0001,0,0.75,none,23.7889595032,0,23.7889595032,23.7889595032,23.950258255,0,23.950258255,23.950258255,1
251,30,0,0.0001,0.0001,0.75,none,23.7889595032,0,23.7889595032,23.7889595032,23.9606628418,0,23.9606628418,23.9606628418,1
252,36,0,0.0001,0.01,0.75,none,23.7525367737,0,23.7525367737,23.7525367737,23.9294433594,0,23.9294433594,23.9294433594,1
