rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,191,64,0.01,0.01,0.5,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
206,192,64,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
207,72,4,0.0001,0.01,0.75,none,4.52806138992,0,4.52806138992,4.52806138992,4.65088844299,0,4.65088844299,4.65088844299,1
208,106,8,0.0001,0.01,0.25,none,4.52569913864,0,4.52569913864,4.52569913864,4.64380216599,0,4.64380216599,4.64380216599,1
209,107,8,0.0001,0.01,0.5,none,4.52569913864,0,4.52569913864,4.52569913864,4.64380216599,0,4.64380216599,4.64380216599,1
210,108,8,0.0001,0.01,0.75,none,4.52569913864,0,4.52569913864,4.52569913864,4.64380216599,0,4.64380216599,4.64380216599,1
211,142,16,0.0001,0.01,0.25,none,4.51388883591,0,4.51388883591,4.51388883591,4.64380216599,0,4.64380216599,4.64380216599,1
212,143,16,0.0001,0.01,0.5,none,4.51388883591,0,4.51388883591,4.51388883591,4.64380216599,0,4.64380216599,4.64380216599,1
213,144,16,0.0001,0.01,0.75,none,4.51388883591,0,4.51388883591,4.51388883591,4.64380216599,0,4.64380216599,4.64380216599,1
214,214,64,0.0001,0.01,0.25,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
215,215,64,0.0001,0.01,0.5,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
216,216,64,0.0001,0.01,0.75,none,4.48318243027,0,4.48318243027,4.48318243027,4.63199186325,0,4.63199186325,4.63199186325,1
