rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,36,2,0.0001,0.01,0.75,none,38.7001457214,0,38.7001457214,38.7001457214,40.7680931091,0,40.7680931091,40.7680931091,1
206,191,64,0.01,0.01,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,37.5184631348,0,37.5184631348,37.5184631348,1
207,182,64,0.01,0,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,37.6661758423,0,37.6661758423,37.6661758423,1
208,185,64,0.01,0.0001,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,37.6661758423,0,37.6661758423,37.6661758423,1
209,188,64,0.01,0.001,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,37.6661758423,0,37.6661758423,37.6661758423,1
210,147,32,0.01,0,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,35.8936500549,0,35.8936500549,35.8936500549,1
211,150,32,0.01,0.0001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,35.8936500549,0,35.8936500549,35.8936500549,1
212,153,32,0.01,0.001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,35.8936500549,0,35.8936500549,35.8936500549,1
213,156,32,0.01,0.01,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,35.8936500549,0,35.8936500549,35.8936500549,1
214,183,64,0.01,0,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,35.0073852539,0,35.0073852539,35.0073852539,1
215,186,64,0.01,0.0001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,35.0073852539,0,35.0073852539,35.0073852539,1
216,189,64,0.01,0.001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,35.0073852539,0,35.0073852539,35.0073852539,1
