rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,208,64,0.0001,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,72.3781356812,0,72.3781356812,72.3781356812,1
207,211,64,0.0001,0.001,0.25,none,71.935005188,0,71.935005188,71.935005188,72.3781356812,0,72.3781356812,72.3781356812,1
208,214,64,0.0001,0.01,0.25,none,71.935005188,0,71.935005188,71.935005188,71.6395874023,0,71.6395874023,71.6395874023,1
209,206,64,0.0001,0,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,72.6735610962,0,72.6735610962,72.6735610962,1
210,207,64,0.0001,0,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,72.230430603,0,72.230430603,72.230430603,1
211,209,64,0.0001,0.0001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,72.5258483887,0,72.5258483887,72.5258483887,1
212,210,64,0.0001,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,72.230430603,0,72.230430603,72.230430603,1
213,212,64,0.0001,0.001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,72.5258483887,0,72.5258483887,72.5258483887,1
214,213,64,0.0001,0.001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,72.230430603,0,72.230430603,72.230430603,1
215,215,64,0.0001,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,71.3441619873,0,71.3441619873,71.3441619873,1
216,216,64,0.0001,0.01,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,71.7873001099,0,71.7873001099,71.7873001099,1
