rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,25,2,0.0001,0,0.25,none,72.8917922974,0,72.8917922974,72.8917922974,73.61378479,0,73.61378479,73.61378479,1
206,28,2,0.0001,0.0001,0.25,none,72.8917922974,0,72.8917922974,72.8917922974,73.61378479,0,73.61378479,73.61378479,1
207,31,2,0.0001,0.001,0.25,none,72.8917922974,0,72.8917922974,72.8917922974,73.6041641235,0,73.6041641235,73.6041641235,1
208,35,2,0.0001,0.01,0.5,none,72.8532943726,0,72.8532943726,72.8532943726,73.5078964233,0,73.5078964233,73.5078964233,1
209,29,2,0.0001,0.0001,0.5,none,72.8051605225,0,72.8051605225,72.8051605225,73.4597625732,0,73.4597625732,73.4597625732,1
210,26,2,0.0001,0,0.5,none,72.7762832642,0,72.7762832642,72.7762832642,73.4501342773,0,73.4501342773,73.4501342773,1
211,27,2,0.0001,0,0.75,none,72.3045806885,0,72.3045806885,72.3045806885,72.6222610474,0,72.6222610474,72.6222610474,1
212,30,2,0.0001,0.0001,0.75,none,72.294960022,0,72.294960022,72.294960022,72.6126327515,0,72.6126327515,72.6126327515,1
213,33,2,0.0001,0.001,0.75,none,72.294960022,0,72.294960022,72.294960022,72.6222610474,0,72.6222610474,72.6222610474,1
214,36,2,0.0001,0.01,0.75,none,72.2853317261,0,72.2853317261,72.2853317261,72.6703872681,0,72.6703872681,72.6703872681,1
215,181,64,0.01,0,0.25,none,71.9676589966,0,71.9676589966,71.9676589966,72.8821716309,0,72.8821716309,72.8821716309,1
216,184,64,0.01,0.0001,0.25,none,71.9580307007,0,71.9580307007,71.9580307007,72.872543335,0,72.872543335,72.872543335,1
