rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
401,736,16,0.01,0.0001,0.25,0.1,52.8846130371,0,52.8846130371,52.8846130371,55.408657074,0,55.408657074,55.408657074,1
402,738,16,0.01,0.0001,0.25,0.5,52.8846130371,0,52.8846130371,52.8846130371,56.25,0,56.25,56.25,1
403,753,16,0.01,0.001,0.25,0.5,52.8846130371,0,52.8846130371,52.8846130371,56.3701934814,0,56.3701934814,56.3701934814,1
404,768,16,0.01,0.01,0.25,0.5,52.8846130371,0,52.8846130371,52.8846130371,56.4903869629,0,56.4903869629,56.4903869629,1
405,770,16,0.01,0.01,0.25,0.9,52.8846130371,0,52.8846130371,52.8846130371,56.4903869629,0,56.4903869629,56.4903869629,1
406,771,16,0.01,0.01,0.5,0.1,52.8846130371,0,52.8846130371,52.8846130371,55.6490402222,0,55.6490402222,55.6490402222,1
407,772,16,0.01,0.01,0.5,0.3,52.8846130371,0,52.8846130371,52.8846130371,55.2884635925,0,55.2884635925,55.2884635925,1
408,774,16,0.01,0.01,0.5,0.7,52.8846130371,0,52.8846130371,52.8846130371,55.5288505554,0,55.5288505554,55.5288505554,1
409,222,2,0.01,0.001,0.75,0.3,52.7644271851,0,52.7644271851,52.7644271851,52.1634635925,0,52.1634635925,52.1634635925,1
410,269,2,0.001,0.0001,0.75,0.7,52.7644271851,0,52.7644271851,52.7644271851,56.0096206665,0,56.0096206665,56.0096206665,1
411,756,16,0.01,0.001,0.5,0.1,52.7644271851,0,52.7644271851,52.7644271851,55.7692337036,0,55.7692337036,55.7692337036,1
412,757,16,0.01,0.001,0.5,0.3,52.7644271851,0,52.7644271851,52.7644271851,55.408657074,0,55.408657074,55.408657074,1
413,759,16,0.01,0.001,0.5,0.7,52.7644271851,0,52.7644271851,52.7644271851,55.6490402222,0,55.6490402222,55.6490402222,1
414,760,16,0.01,0.001,0.5,0.9,52.7644271851,0,52.7644271851,52.7644271851,56.1298065186,0,56.1298065186,56.1298065186,1
415,767,16,0.01,0.01,0.25,0.3,52.7644271851,0,52.7644271851,52.7644271851,56.0096206665,0,56.0096206665,56.0096206665,1
416,773,16,0.01,0.01,0.5,0.5,52.7644271851,0,52.7644271851,52.7644271851,55.5288505554,0,55.5288505554,55.5288505554,1
417,904,32,0.01,0,0.25,0.7,52.7644271851,0,52.7644271851,52.7644271851,53.0048065186,0,53.0048065186,53.0048065186,1
418,221,2,0.01,0.001,0.75,0.1,52.6442337036,0,52.6442337036,52.6442337036,52.1634635925,0,52.1634635925,52.1634635925,1
419,266,2,0.001,0.0001,0.75,0.1,52.6442337036,0,52.6442337036,52.6442337036,56.7307701111,0,56.7307701111,56.7307701111,1
420,284,2,0.001,0.001,0.75,0.7,52.6442337036,0,52.6442337036,52.6442337036,56.4903869629,0,56.4903869629,56.4903869629,1
421,299,2,0.001,0.01,0.75,0.7,52.6442337036,0,52.6442337036,52.6442337036,56.1298065186,0,56.1298065186,56.1298065186,1
422,723,16,0.01,0,0.25,0.5,52.6442337036,0,52.6442337036,52.6442337036,55.0480766296,0,55.0480766296,55.0480766296,1
423,737,16,0.01,0.0001,0.25,0.3,52.6442337036,0,52.6442337036,52.6442337036,55.8894271851,0,55.8894271851,55.8894271851,1
424,849,16,0.0001,0,0.5,0.7,52.6442337036,0,52.6442337036,52.6442337036,53.6057701111,0,53.6057701111,53.6057701111,1
425,894,16,0.0001,0.01,0.5,0.7,52.6442337036,0,52.6442337036,52.6442337036,53.9663505554,0,53.9663505554,53.9663505554,1
426,964,32,0.001,0,0.25,0.7,52.6442337036,0,52.6442337036,52.6442337036,59.0144271851,0,59.0144271851,59.0144271851,1
427,1051,32,0.0001,0.001,0.25,0.1,52.6442337036,0,52.6442337036,52.6442337036,54.4471130371,0,54.4471130371,54.4471130371,1
428,345,2,0.0001,0.001,0.75,0.9,52.5240402222,0,52.5240402222,52.5240402222,53.7259635925,0,53.7259635925,53.7259635925,1
429,510,4,0.0001,0.0001,0.75,0.9,52.5240402222,0,52.5240402222,52.5240402222,53.0048065186,0,53.0048065186,53.0048065186,1
430,525,4,0.0001,0.001,0.75,0.9,52.5240402222,0,52.5240402222,52.5240402222,53.0048065186,0,53.0048065186,53.0048065186,1
431,549,8,0.01,0,0.5,0.7,52.5240402222,0,52.5240402222,52.5240402222,53.9663505554,0,53.9663505554,53.9663505554,1
432,752,16,0.01,0.001,0.25,0.3,52.5240402222,0,52.5240402222,52.5240402222,56.0096206665,0,56.0096206665,56.0096206665,1
433,758,16,0.01,0.001,0.5,0.5,52.5240402222,0,52.5240402222,52.5240402222,55.6490402222,0,55.6490402222,55.6490402222,1
434,879,16,0.0001,0.001,0.5,0.7,52.5240402222,0,52.5240402222,52.5240402222,53.0048065186,0,53.0048065186,53.0048065186,1
435,934,32,0.01,0.001,0.25,0.7,52.5240402222,0,52.5240402222,52.5240402222,54.4471130371,0,54.4471130371,54.4471130371,1
436,961,32,0.001,0,0.25,0.1,52.5240402222,0,52.5240402222,52.5240402222,56.0096206665,0,56.0096206665,56.0096206665,1
437,1037,32,0.0001,0.0001,0.25,0.3,52.5240402222,0,52.5240402222,52.5240402222,55.2884635925,0,55.2884635925,55.2884635925,1
438,1045,32,0.0001,0.0001,0.5,0.9,52.5240402222,0,52.5240402222,52.5240402222,55.0480766296,0,55.0480766296,55.0480766296,1
439,1066,32,0.0001,0.01,0.25,0.1,52.5240402222,0,52.5240402222,52.5240402222,54.6875,0,54.6875,54.6875,1
440,1067,32,0.0001,0.01,0.25,0.3,52.5240402222,0,52.5240402222,52.5240402222,55.2884635925,0,55.2884635925,55.2884635925,1
441,1075,32,0.0001,0.01,0.5,0.9,52.5240402222,0,52.5240402222,52.5240402222,54.4471130371,0,54.4471130371,54.4471130371,1
442,254,2,0.001,0,0.75,0.7,52.4038505554,0,52.4038505554,52.4038505554,54.8076934814,0,54.8076934814,54.8076934814,1
443,547,8,0.01,0,0.5,0.3,52.4038505554,0,52.4038505554,52.4038505554,53.7259635925,0,53.7259635925,53.7259635925,1
444,548,8,0.01,0,0.5,0.5,52.4038505554,0,52.4038505554,52.4038505554,53.6057701111,0,53.6057701111,53.6057701111,1
445,730,16,0.01,0,0.5,0.9,52.4038505554,0,52.4038505554,52.4038505554,54.3269271851,0,54.3269271851,54.3269271851,1
446,864,16,0.0001,0.0001,0.5,0.7,52.4038505554,0,52.4038505554,52.4038505554,54.2067337036,0,54.2067337036,54.2067337036,1
447,878,16,0.0001,0.001,0.5,0.5,52.4038505554,0,52.4038505554,52.4038505554,53.4855766296,0,53.4855766296,53.4855766296,1
448,1036,32,0.0001,0.0001,0.25,0.1,52.4038505554,0,52.4038505554,52.4038505554,54.5673065186,0,54.5673065186,54.5673065186,1
449,360,2,0.0001,0.01,0.75,0.9,52.283657074,0,52.283657074,52.283657074,54.0865402222,0,54.0865402222,54.0865402222,1
450,903,32,0.01,0,0.25,0.5,52.283657074,0,52.283657074,52.283657074,52.6442337036,0,52.6442337036,52.6442337036,1
451,1021,32,0.0001,0,0.25,0.1,52.283657074,0,52.283657074,52.283657074,52.5240402222,0,52.5240402222,52.5240402222,1
452,1052,32,0.0001,0.001,0.25,0.3,52.283657074,0,52.283657074,52.283657074,55.2884635925,0,55.2884635925,55.2884635925,1
453,195,2,0.01,0,0.75,0.9,52.1634635925,0,52.1634635925,52.1634635925,52.5240402222,0,52.5240402222,52.5240402222,1
454,208,2,0.01,0.0001,0.75,0.5,52.1634635925,0,52.1634635925,52.1634635925,54.3269271851,0,54.3269271851,54.3269271851,1
455,223,2,0.01,0.001,0.75,0.5,52.1634635925,0,52.1634635925,52.1634635925,51.8028869629,0,51.8028869629,51.8028869629,1
456,239,2,0.01,0.01,0.75,0.7,52.1634635925,0,52.1634635925,52.1634635925,52.7644271851,0,52.7644271851,52.7644271851,1
457,252,2,0.001,0,0.75,0.3,52.1634635925,0,52.1634635925,52.1634635925,55.1682701111,0,55.1682701111,55.1682701111,1
458,495,4,0.0001,0,0.75,0.9,52.1634635925,0,52.1634635925,52.1634635925,53.846157074,0,53.846157074,53.846157074,1
459,787,16,0.001,0,0.5,0.3,52.1634635925,0,52.1634635925,52.1634635925,54.2067337036,0,54.2067337036,54.2067337036,1
460,893,16,0.0001,0.01,0.5,0.5,52.1634635925,0,52.1634635925,52.1634635925,53.4855766296,0,53.4855766296,53.4855766296,1
461,947,32,0.01,0.01,0.25,0.3,52.1634635925,0,52.1634635925,52.1634635925,54.4471130371,0,54.4471130371,54.4471130371,1
462,1060,32,0.0001,0.001,0.5,0.9,52.1634635925,0,52.1634635925,52.1634635925,54.8076934814,0,54.8076934814,54.8076934814,1
463,251,2,0.001,0,0.75,0.1,52.0432701111,0,52.0432701111,52.0432701111,55.2884635925,0,55.2884635925,55.2884635925,1
464,546,8,0.01,0,0.5,0.1,52.0432701111,0,52.0432701111,52.0432701111,53.7259635925,0,53.7259635925,53.7259635925,1
465,565,8,0.01,0.0001,0.5,0.9,52.0432701111,0,52.0432701111,52.0432701111,55.6490402222,0,55.6490402222,55.6490402222,1
466,724,16,0.01,0,0.25,0.7,52.0432701111,0,52.0432701111,52.0432701111,54.9278869629,0,54.9278869629,54.9278869629,1
467,744,16,0.01,0.0001,0.5,0.7,52.0432701111,0,52.0432701111,52.0432701111,55.6490402222,0,55.6490402222,55.6490402222,1
468,863,16,0.0001,0.0001,0.5,0.5,52.0432701111,0,52.0432701111,52.0432701111,53.9663505554,0,53.9663505554,53.9663505554,1
469,892,16,0.0001,0.01,0.5,0.3,52.0432701111,0,52.0432701111,52.0432701111,53.2451934814,0,53.2451934814,53.2451934814,1
470,1023,32,0.0001,0,0.25,0.5,52.0432701111,0,52.0432701111,52.0432701111,52.6442337036,0,52.6442337036,52.6442337036,1
471,210,2,0.01,0.0001,0.75,0.9,51.9230766296,0,51.9230766296,51.9230766296,54.5673065186,0,54.5673065186,54.5673065186,1
472,253,2,0.001,0,0.75,0.5,51.9230766296,0,51.9230766296,51.9230766296,54.6875,0,54.6875,54.6875,1
473,448,4,0.001,0.0001,0.75,0.5,51.9230766296,0,51.9230766296,51.9230766296,54.9278869629,0,54.9278869629,54.9278869629,1
474,721,16,0.01,0,0.25,0.1,51.9230766296,0,51.9230766296,51.9230766296,56.4903869629,0,56.4903869629,56.4903869629,1
475,722,16,0.01,0,0.25,0.3,51.9230766296,0,51.9230766296,51.9230766296,54.9278869629,0,54.9278869629,54.9278869629,1
476,741,16,0.01,0.0001,0.5,0.1,51.9230766296,0,51.9230766296,51.9230766296,55.7692337036,0,55.7692337036,55.7692337036,1
477,786,16,0.001,0,0.5,0.1,51.9230766296,0,51.9230766296,51.9230766296,53.7259635925,0,53.7259635925,53.7259635925,1
478,789,16,0.001,0,0.5,0.7,51.9230766296,0,51.9230766296,51.9230766296,54.6875,0,54.6875,54.6875,1
479,817,16,0.001,0.001,0.5,0.3,51.9230766296,0,51.9230766296,51.9230766296,53.6057701111,0,53.6057701111,53.6057701111,1
480,846,16,0.0001,0,0.5,0.1,51.9230766296,0,51.9230766296,51.9230766296,52.7644271851,0,52.7644271851,52.7644271851,1
481,847,16,0.0001,0,0.5,0.3,51.9230766296,0,51.9230766296,51.9230766296,53.3653869629,0,53.3653869629,53.3653869629,1
482,848,16,0.0001,0,0.5,0.5,51.9230766296,0,51.9230766296,51.9230766296,53.7259635925,0,53.7259635925,53.7259635925,1
483,862,16,0.0001,0.0001,0.5,0.3,51.9230766296,0,51.9230766296,51.9230766296,54.2067337036,0,54.2067337036,54.2067337036,1
484,933,32,0.01,0.001,0.25,0.5,51.9230766296,0,51.9230766296,51.9230766296,54.2067337036,0,54.2067337036,54.2067337036,1
485,948,32,0.01,0.01,0.25,0.5,51.9230766296,0,51.9230766296,51.9230766296,54.3269271851,0,54.3269271851,54.3269271851,1
486,237,2,0.01,0.01,0.75,0.3,51.8028869629,0,51.8028869629,51.8028869629,55.1682701111,0,55.1682701111,55.1682701111,1
487,238,2,0.01,0.01,0.75,0.5,51.8028869629,0,51.8028869629,51.8028869629,55.0480766296,0,55.0480766296,55.0480766296,1
488,562,8,0.01,0.0001,0.5,0.3,51.8028869629,0,51.8028869629,51.8028869629,54.8076934814,0,54.8076934814,54.8076934814,1
489,563,8,0.01,0.0001,0.5,0.5,51.8028869629,0,51.8028869629,51.8028869629,54.9278869629,0,54.9278869629,54.9278869629,1
490,564,8,0.01,0.0001,0.5,0.7,51.8028869629,0,51.8028869629,51.8028869629,55.0480766296,0,55.0480766296,55.0480766296,1
491,595,8,0.01,0.01,0.5,0.9,51.8028869629,0,51.8028869629,51.8028869629,55.7692337036,0,55.7692337036,55.7692337036,1
492,742,16,0.01,0.0001,0.5,0.3,51.8028869629,0,51.8028869629,51.8028869629,55.408657074,0,55.408657074,55.408657074,1
493,788,16,0.001,0,0.5,0.5,51.8028869629,0,51.8028869629,51.8028869629,54.4471130371,0,54.4471130371,54.4471130371,1
494,832,16,0.001,0.01,0.5,0.3,51.8028869629,0,51.8028869629,51.8028869629,53.846157074,0,53.846157074,53.846157074,1
495,861,16,0.0001,0.0001,0.5,0.1,51.8028869629,0,51.8028869629,51.8028869629,53.125,0,53.125,53.125,1
496,877,16,0.0001,0.001,0.5,0.3,51.8028869629,0,51.8028869629,51.8028869629,53.2451934814,0,53.2451934814,53.2451934814,1
497,902,32,0.01,0,0.25,0.3,51.8028869629,0,51.8028869629,51.8028869629,53.0048065186,0,53.0048065186,53.0048065186,1
498,905,32,0.01,0,0.25,0.9,51.8028869629,0,51.8028869629,51.8028869629,54.3269271851,0,54.3269271851,54.3269271851,1
499,1022,32,0.0001,0,0.25,0.3,51.8028869629,0,51.8028869629,51.8028869629,52.7644271851,0,52.7644271851,52.7644271851,1
500,1030,32,0.0001,0,0.5,0.9,51.8028869629,0,51.8028869629,51.8028869629,53.846157074,0,53.846157074,53.846157074,1
501,193,2,0.01,0,0.75,0.5,51.6826934814,0,51.6826934814,51.6826934814,53.7259635925,0,53.7259635925,53.7259635925,1
502,209,2,0.01,0.0001,0.75,0.7,51.6826934814,0,51.6826934814,51.6826934814,55.1682701111,0,55.1682701111,55.1682701111,1
503,236,2,0.01,0.01,0.75,0.1,51.6826934814,0,51.6826934814,51.6826934814,55.2884635925,0,55.2884635925,55.2884635925,1
504,343,2,0.0001,0.001,0.75,0.5,51.6826934814,0,51.6826934814,51.6826934814,51.9230766296,0,51.9230766296,51.9230766296,1
505,480,4,0.001,0.01,0.75,0.9,51.6826934814,0,51.6826934814,51.6826934814,55.8894271851,0,55.8894271851,55.8894271851,1
506,561,8,0.01,0.0001,0.5,0.1,51.6826934814,0,51.6826934814,51.6826934814,54.8076934814,0,54.8076934814,54.8076934814,1
507,726,16,0.01,0,0.5,0.1,51.6826934814,0,51.6826934814,51.6826934814,53.4855766296,0,53.4855766296,53.4855766296,1
508,743,16,0.01,0.0001,0.5,0.5,51.6826934814,0,51.6826934814,51.6826934814,55.7692337036,0,55.7692337036,55.7692337036,1
509,802,16,0.001,0.0001,0.5,0.3,51.6826934814,0,51.6826934814,51.6826934814,53.7259635925,0,53.7259635925,53.7259635925,1
510,805,16,0.001,0.0001,0.5,0.9,51.6826934814,0,51.6826934814,51.6826934814,53.7259635925,0,53.7259635925,53.7259635925,1
511,891,16,0.0001,0.01,0.5,0.1,51.6826934814,0,51.6826934814,51.6826934814,52.7644271851,0,52.7644271851,52.7644271851,1
512,1158,64,0.001,0.0001,0.25,0.5,51.6826934814,0,51.6826934814,51.6826934814,54.0865402222,0,54.0865402222,54.0865402222,1
513,1173,64,0.001,0.001,0.25,0.5,51.6826934814,0,51.6826934814,51.6826934814,54.2067337036,0,54.2067337036,54.2067337036,1
514,1188,64,0.001,0.01,0.25,0.5,51.6826934814,0,51.6826934814,51.6826934814,54.2067337036,0,54.2067337036,54.2067337036,1
515,10,0,0.01,0,0.5,0.9,51.5625,0,51.5625,51.5625,48.6778869629,0,48.6778869629,48.6778869629,1
516,727,16,0.01,0,0.5,0.3,51.5625,0,51.5625,51.5625,53.6057701111,0,53.6057701111,53.6057701111,1
517,818,16,0.001,0.001,0.5,0.5,51.5625,0,51.5625,51.5625,53.9663505554,0,53.9663505554,53.9663505554,1
518,876,16,0.0001,0.001,0.5,0.1,51.5625,0,51.5625,51.5625,52.6442337036,0,52.6442337036,52.6442337036,1
519,901,32,0.01,0,0.25,0.1,51.5625,0,51.5625,51.5625,53.6057701111,0,53.6057701111,53.6057701111,1
520,925,32,0.01,0.0001,0.5,0.9,51.5625,0,51.5625,51.5625,54.8076934814,0,54.8076934814,54.8076934814,1
521,326,2,0.0001,0.0001,0.75,0.1,51.4423065186,0,51.4423065186,51.4423065186,52.4038505554,0,52.4038505554,52.4038505554,1
522,359,2,0.0001,0.01,0.75,0.7,51.4423065186,0,51.4423065186,51.4423065186,53.4855766296,0,53.4855766296,53.4855766296,1
523,435,4,0.001,0,0.75,0.9,51.4423065186,0,51.4423065186,51.4423065186,54.9278869629,0,54.9278869629,54.9278869629,1
524,728,16,0.01,0,0.5,0.5,51.4423065186,0,51.4423065186,51.4423065186,53.3653869629,0,53.3653869629,53.3653869629,1
525,803,16,0.001,0.0001,0.5,0.5,51.4423065186,0,51.4423065186,51.4423065186,53.9663505554,0,53.9663505554,53.9663505554,1
526,816,16,0.001,0.001,0.5,0.1,51.4423065186,0,51.4423065186,51.4423065186,53.125,0,53.125,53.125,1
527,820,16,0.001,0.001,0.5,0.9,51.4423065186,0,51.4423065186,51.4423065186,53.6057701111,0,53.6057701111,53.6057701111,1
528,831,16,0.001,0.01,0.5,0.1,51.4423065186,0,51.4423065186,51.4423065186,53.2451934814,0,53.2451934814,53.2451934814,1
529,835,16,0.001,0.01,0.5,0.9,51.4423065186,0,51.4423065186,51.4423065186,53.6057701111,0,53.6057701111,53.6057701111,1
530,940,32,0.01,0.001,0.5,0.9,51.4423065186,0,51.4423065186,51.4423065186,54.2067337036,0,54.2067337036,54.2067337036,1
531,315,2,0.0001,0,0.75,0.9,51.3221130371,0,51.3221130371,51.3221130371,52.4038505554,0,52.4038505554,52.4038505554,1
532,327,2,0.0001,0.0001,0.75,0.3,51.3221130371,0,51.3221130371,51.3221130371,51.6826934814,0,51.6826934814,51.6826934814,1
533,328,2,0.0001,0.0001,0.75,0.5,51.3221130371,0,51.3221130371,51.3221130371,52.8846130371,0,52.8846130371,52.8846130371,1
534,357,2,0.0001,0.01,0.75,0.3,51.3221130371,0,51.3221130371,51.3221130371,52.0432701111,0,52.0432701111,52.0432701111,1
535,464,4,0.001,0.001,0.75,0.7,51.3221130371,0,51.3221130371,51.3221130371,54.2067337036,0,54.2067337036,54.2067337036,1
536,729,16,0.01,0,0.5,0.7,51.3221130371,0,51.3221130371,51.3221130371,50.3605766296,0,50.3605766296,50.3605766296,1
537,833,16,0.001,0.01,0.5,0.5,51.3221130371,0,51.3221130371,51.3221130371,53.9663505554,0,53.9663505554,53.9663505554,1
538,1240,64,0.0001,0.001,0.5,0.9,51.3221130371,0,51.3221130371,51.3221130371,54.6875,0,54.6875,54.6875,1
539,1255,64,0.0001,0.01,0.5,0.9,51.3221130371,0,51.3221130371,51.3221130371,54.9278869629,0,54.9278869629,54.9278869629,1
540,192,2,0.01,0,0.75,0.3,51.2019271851,0,51.2019271851,51.2019271851,51.5625,0,51.5625,51.5625,1
541,329,2,0.0001,0.0001,0.75,0.7,51.2019271851,0,51.2019271851,51.2019271851,52.8846130371,0,52.8846130371,52.8846130371,1
542,344,2,0.0001,0.001,0.75,0.7,51.2019271851,0,51.2019271851,51.2019271851,53.0048065186,0,53.0048065186,53.0048065186,1
543,358,2,0.0001,0.01,0.75,0.5,51.2019271851,0,51.2019271851,51.2019271851,53.7259635925,0,53.7259635925,53.7259635925,1
544,433,4,0.001,0,0.75,0.5,51.2019271851,0,51.2019271851,51.2019271851,52.0432701111,0,52.0432701111,52.0432701111,1
545,447,4,0.001,0.0001,0.75,0.3,51.2019271851,0,51.2019271851,51.2019271851,54.5673065186,0,54.5673065186,54.5673065186,1
546,462,4,0.001,0.001,0.75,0.3,51.2019271851,0,51.2019271851,51.2019271851,54.5673065186,0,54.5673065186,54.5673065186,1
547,463,4,0.001,0.001,0.75,0.5,51.2019271851,0,51.2019271851,51.2019271851,54.8076934814,0,54.8076934814,54.8076934814,1
548,476,4,0.001,0.01,0.75,0.1,51.2019271851,0,51.2019271851,51.2019271851,54.3269271851,0,54.3269271851,54.3269271851,1
549,801,16,0.001,0.0001,0.5,0.1,51.2019271851,0,51.2019271851,51.2019271851,53.125,0,53.125,53.125,1
550,449,4,0.001,0.0001,0.75,0.7,51.0817337036,0,51.0817337036,51.0817337036,54.0865402222,0,54.0865402222,54.0865402222,1
551,461,4,0.001,0.001,0.75,0.1,51.0817337036,0,51.0817337036,51.0817337036,54.3269271851,0,54.3269271851,54.3269271851,1
552,477,4,0.001,0.01,0.75,0.3,51.0817337036,0,51.0817337036,51.0817337036,54.4471130371,0,54.4471130371,54.4471130371,1
553,478,4,0.001,0.01,0.75,0.5,51.0817337036,0,51.0817337036,51.0817337036,54.6875,0,54.6875,54.6875,1
554,6,0,0.01,0,0.5,0.1,50.9615402222,0,50.9615402222,50.9615402222,49.0384635925,0,49.0384635925,49.0384635925,1
555,404,4,0.01,0.001,0.75,0.7,50.9615402222,0,50.9615402222,50.9615402222,52.4038505554,0,52.4038505554,52.4038505554,1
556,446,4,0.001,0.0001,0.75,0.1,50.9615402222,0,50.9615402222,50.9615402222,54.2067337036,0,54.2067337036,54.2067337036,1
557,479,4,0.001,0.01,0.75,0.7,50.9615402222,0,50.9615402222,50.9615402222,54.0865402222,0,54.0865402222,54.0865402222,1
558,1099,64,0.01,0.0001,0.25,0.7,50.9615402222,0,50.9615402222,50.9615402222,51.6826934814,0,51.6826934814,51.6826934814,1
559,419,4,0.01,0.01,0.75,0.7,50.8413505554,0,50.8413505554,50.8413505554,52.6442337036,0,52.6442337036,52.6442337036,1
560,705,8,0.0001,0.001,0.75,0.9,50.8413505554,0,50.8413505554,50.8413505554,51.3221130371,0,51.3221130371,51.3221130371,1
561,1115,64,0.01,0.001,0.25,0.9,50.8413505554,0,50.8413505554,50.8413505554,51.5625,0,51.5625,51.5625,1
562,1130,64,0.01,0.01,0.25,0.9,50.8413505554,0,50.8413505554,50.8413505554,51.3221130371,0,51.3221130371,51.3221130371,1
563,9,0,0.01,0,0.5,0.7,50.721157074,0,50.721157074,50.721157074,50.4807701111,0,50.4807701111,50.4807701111,1
564,314,2,0.0001,0,0.75,0.7,50.721157074,0,50.721157074,50.721157074,51.3221130371,0,51.3221130371,51.3221130371,1
565,341,2,0.0001,0.001,0.75,0.1,50.721157074,0,50.721157074,50.721157074,50.8413505554,0,50.8413505554,50.8413505554,1
566,356,2,0.0001,0.01,0.75,0.1,50.721157074,0,50.721157074,50.721157074,51.5625,0,51.5625,51.5625,1
567,675,8,0.0001,0,0.75,0.9,50.721157074,0,50.721157074,50.721157074,51.6826934814,0,51.6826934814,51.6826934814,1
568,690,8,0.0001,0.0001,0.75,0.9,50.721157074,0,50.721157074,50.721157074,51.5625,0,51.5625,51.5625,1
569,8,0,0.01,0,0.5,0.5,50.6009635925,0,50.6009635925,50.6009635925,50,0,50,50,1
570,206,2,0.01,0.0001,0.75,0.1,50.6009635925,0,50.6009635925,50.6009635925,54.9278869629,0,54.9278869629,54.9278869629,1
571,418,4,0.01,0.01,0.75,0.5,50.6009635925,0,50.6009635925,50.6009635925,53.0048065186,0,53.0048065186,53.0048065186,1
572,431,4,0.001,0,0.75,0.1,50.6009635925,0,50.6009635925,50.6009635925,53.125,0,53.125,53.125,1
573,539,4,0.0001,0.01,0.75,0.7,50.6009635925,0,50.6009635925,50.6009635925,52.5240402222,0,52.5240402222,52.5240402222,1
574,720,8,0.0001,0.01,0.75,0.9,50.6009635925,0,50.6009635925,50.6009635925,51.6826934814,0,51.6826934814,51.6826934814,1
575,1100,64,0.01,0.0001,0.25,0.9,50.6009635925,0,50.6009635925,50.6009635925,51.4423065186,0,51.4423065186,51.4423065186,1
576,1225,64,0.0001,0.0001,0.5,0.9,50.6009635925,0,50.6009635925,50.6009635925,54.8076934814,0,54.8076934814,54.8076934814,1
577,342,2,0.0001,0.001,0.75,0.3,50.4807701111,0,50.4807701111,50.4807701111,51.8028869629,0,51.8028869629,51.8028869629,1
578,403,4,0.01,0.001,0.75,0.5,50.4807701111,0,50.4807701111,50.4807701111,52.8846130371,0,52.8846130371,52.8846130371,1
579,405,4,0.01,0.001,0.75,0.9,50.4807701111,0,50.4807701111,50.4807701111,52.0432701111,0,52.0432701111,52.0432701111,1
580,1114,64,0.01,0.001,0.25,0.7,50.4807701111,0,50.4807701111,50.4807701111,51.9230766296,0,51.9230766296,51.9230766296,1
581,1143,64,0.001,0,0.25,0.5,50.4807701111,0,50.4807701111,50.4807701111,54.2067337036,0,54.2067337036,54.2067337036,1
582,1157,64,0.001,0.0001,0.25,0.3,50.4807701111,0,50.4807701111,50.4807701111,53.846157074,0,53.846157074,53.846157074,1
583,1172,64,0.001,0.001,0.25,0.3,50.4807701111,0,50.4807701111,50.4807701111,53.846157074,0,53.846157074,53.846157074,1
584,1187,64,0.001,0.01,0.25,0.3,50.4807701111,0,50.4807701111,50.4807701111,53.846157074,0,53.846157074,53.846157074,1
585,1210,64,0.0001,0,0.5,0.9,50.4807701111,0,50.4807701111,50.4807701111,54.5673065186,0,54.5673065186,54.5673065186,1
586,207,2,0.01,0.0001,0.75,0.3,50.3605766296,0,50.3605766296,50.3605766296,53.6057701111,0,53.6057701111,53.6057701111,1
587,524,4,0.0001,0.001,0.75,0.7,50.3605766296,0,50.3605766296,50.3605766296,52.5240402222,0,52.5240402222,52.5240402222,1
588,955,32,0.01,0.01,0.5,0.9,50.3605766296,0,50.3605766296,50.3605766296,50.3605766296,0,50.3605766296,50.3605766296,1
589,1129,64,0.01,0.01,0.25,0.7,50.3605766296,0,50.3605766296,50.3605766296,51.6826934814,0,51.6826934814,51.6826934814,1
590,1141,64,0.001,0,0.25,0.1,50.3605766296,0,50.3605766296,50.3605766296,54.2067337036,0,54.2067337036,54.2067337036,1
591,191,2,0.01,0,0.75,0.1,50.2403869629,0,50.2403869629,50.2403869629,51.2019271851,0,51.2019271851,51.2019271851,1
592,910,32,0.01,0,0.5,0.9,50.2403869629,0,50.2403869629,50.2403869629,46.7548103333,0,46.7548103333,46.7548103333,1
593,1175,64,0.001,0.001,0.25,0.9,50.2403869629,0,50.2403869629,50.2403869629,52.6442337036,0,52.6442337036,52.6442337036,1
594,1190,64,0.001,0.01,0.25,0.9,50.2403869629,0,50.2403869629,50.2403869629,52.6442337036,0,52.6442337036,52.6442337036,1
595,26,0,0.01,0.0001,0.75,0.1,50.1201934814,0,50.1201934814,50.1201934814,50.9615402222,0,50.9615402222,50.9615402222,1
596,312,2,0.0001,0,0.75,0.3,50.1201934814,0,50.1201934814,50.1201934814,50.4807701111,0,50.4807701111,50.4807701111,1
597,387,4,0.01,0.0001,0.75,0.3,50.1201934814,0,50.1201934814,50.1201934814,51.8028869629,0,51.8028869629,51.8028869629,1
598,416,4,0.01,0.01,0.75,0.1,50.1201934814,0,50.1201934814,50.1201934814,52.6442337036,0,52.6442337036,52.6442337036,1
599,434,4,0.001,0,0.75,0.7,50.1201934814,0,50.1201934814,50.1201934814,51.6826934814,0,51.6826934814,51.6826934814,1
600,509,4,0.0001,0.0001,0.75,0.7,50.1201934814,0,50.1201934814,50.1201934814,52.1634635925,0,52.1634635925,52.1634635925,1
601,311,2,0.0001,0,0.75,0.1,50,0,50,50,51.2019271851,0,51.2019271851,51.2019271851,1
