rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,24,0,0.001,0.01,0.75,none,62.4566802979,0,62.4566802979,62.4566802979,63.9969177246,0,63.9969177246,63.9969177246,1
206,13,0,0.001,0,0.25,none,62.447052002,0,62.447052002,62.447052002,63.3904533386,0,63.3904533386,63.3904533386,1
207,15,0,0.001,0,0.75,none,62.4374275208,0,62.4374275208,62.4374275208,64.0835571289,0,64.0835571289,64.0835571289,1
208,234,64,0.001,0.0001,0.75,none,62.4277992249,0,62.4277992249,62.4277992249,63.0920295715,0,63.0920295715,63.0920295715,1
209,231,64,0.001,0,0.75,none,62.4181747437,0,62.4181747437,62.4181747437,63.0920295715,0,63.0920295715,63.0920295715,1
210,21,0,0.001,0.001,0.75,none,62.3892974854,0,62.3892974854,62.3892974854,63.7851371765,0,63.7851371765,63.7851371765,1
211,18,0,0.001,0.0001,0.75,none,62.3796691895,0,62.3796691895,62.3796691895,63.7851371765,0,63.7851371765,63.7851371765,1
212,19,0,0.001,0.001,0.25,none,62.3411636353,0,62.3411636353,62.3411636353,63.3808250427,0,63.3808250427,63.3808250427,1
213,237,64,0.001,0.001,0.75,none,62.3026542664,0,62.3026542664,62.3026542664,63.0438995361,0,63.0438995361,63.0438995361,1
214,16,0,0.001,0.0001,0.25,none,61.6673126221,0,61.6673126221,61.6673126221,62.9765090942,0,62.9765090942,62.9765090942,1
215,238,64,0.001,0.01,0.25,none,61.5229110718,0,61.5229110718,61.5229110718,62.2063941956,0,62.2063941956,62.2063941956,1
216,72,2,0.0001,0.01,0.75,none,61.5036621094,0,61.5036621094,61.5036621094,62.6877174377,0,62.6877174377,62.6877174377,1
217,66,2,0.0001,0.0001,0.75,none,61.4555244446,0,61.4555244446,61.4555244446,62.6780929565,0,62.6780929565,62.6780929565,1
218,69,2,0.0001,0.001,0.75,none,61.4555244446,0,61.4555244446,61.4555244446,62.6877174377,0,62.6877174377,62.6877174377,1
219,63,2,0.0001,0,0.75,none,61.4458961487,0,61.4458961487,61.4458961487,62.6684608459,0,62.6684608459,62.6684608459,1
220,236,64,0.001,0.001,0.5,none,61.4266471863,0,61.4266471863,61.4266471863,62.033115387,0,62.033115387,62.033115387,1
221,230,64,0.001,0,0.5,none,61.368888855,0,61.368888855,61.368888855,61.9464759827,0,61.9464759827,61.9464759827,1
222,233,64,0.001,0.0001,0.5,none,61.368888855,0,61.368888855,61.368888855,61.9561004639,0,61.9561004639,61.9561004639,1
223,235,64,0.001,0.001,0.25,none,60.8779373169,0,60.8779373169,60.8779373169,61.5710449219,0,61.5710449219,61.5710449219,1
224,229,64,0.001,0,0.25,none,60.868309021,0,60.868309021,60.868309021,61.5229110718,0,61.5229110718,61.5229110718,1
225,232,64,0.001,0.0001,0.25,none,60.868309021,0,60.868309021,60.868309021,61.5229110718,0,61.5229110718,61.5229110718,1
226,241,64,0.0001,0,0.25,none,59.5687332153,0,59.5687332153,59.5687332153,60.2329597473,0,60.2329597473,60.2329597473,1
227,244,64,0.0001,0.0001,0.25,none,59.5687332153,0,59.5687332153,59.5687332153,60.2329597473,0,60.2329597473,60.2329597473,1
228,247,64,0.0001,0.001,0.25,none,59.5687332153,0,59.5687332153,59.5687332153,60.2233352661,0,60.2233352661,60.2233352661,1
229,250,64,0.0001,0.01,0.25,none,59.5494804382,0,59.5494804382,59.5494804382,60.2233352661,0,60.2233352661,60.2233352661,1
230,242,64,0.0001,0,0.5,none,59.5013504028,0,59.5013504028,59.5013504028,60.2233352661,0,60.2233352661,60.2233352661,1
231,245,64,0.0001,0.0001,0.5,none,59.5013504028,0,59.5013504028,59.5013504028,60.2233352661,0,60.2233352661,60.2233352661,1
232,248,64,0.0001,0.001,0.5,none,59.5013504028,0,59.5013504028,59.5013504028,60.2233352661,0,60.2233352661,60.2233352661,1
233,251,64,0.0001,0.01,0.5,none,59.4724655151,0,59.4724655151,59.4724655151,60.2522125244,0,60.2522125244,60.2522125244,1
234,249,64,0.0001,0.001,0.75,none,59.2991905212,0,59.2991905212,59.2991905212,60.204082489,0,60.204082489,60.204082489,1
235,243,64,0.0001,0,0.75,none,59.2895622253,0,59.2895622253,59.2895622253,60.204082489,0,60.204082489,60.204082489,1
236,246,64,0.0001,0.0001,0.75,none,59.2895622253,0,59.2895622253,59.2895622253,60.204082489,0,60.204082489,60.204082489,1
237,252,64,0.0001,0.01,0.75,none,59.2895622253,0,59.2895622253,59.2895622253,60.1559524536,0,60.1559524536,60.1559524536,1
238,220,64,0.01,0.0001,0.25,none,58.8948783875,0,58.8948783875,58.8948783875,59.4243354797,0,59.4243354797,59.4243354797,1
239,223,64,0.01,0.001,0.25,none,58.8852539062,0,58.8852539062,58.8852539062,59.3954544067,0,59.3954544067,59.3954544067,1
240,217,64,0.01,0,0.25,none,58.8756256104,0,58.8756256104,58.8756256104,59.4435882568,0,59.4435882568,59.4435882568,1
241,34,0,0.0001,0.01,0.25,none,48.2576026917,0,48.2576026917,48.2576026917,48.4501342773,0,48.4501342773,48.4501342773,1
242,25,0,0.0001,0,0.25,none,48.2383537292,0,48.2383537292,48.2383537292,48.5464019775,0,48.5464019775,48.5464019775,1
243,28,0,0.0001,0.0001,0.25,none,48.2287254333,0,48.2287254333,48.2287254333,48.5367736816,0,48.5367736816,48.5367736816,1
244,31,0,0.0001,0.001,0.25,none,48.2287254333,0,48.2287254333,48.2287254333,48.5656547546,0,48.5656547546,48.5656547546,1
245,26,0,0.0001,0,0.5,none,47.8436660767,0,47.8436660767,47.8436660767,48.5656547546,0,48.5656547546,48.5656547546,1
246,32,0,0.0001,0.001,0.5,none,47.8244132996,0,47.8244132996,47.8244132996,48.5656547546,0,48.5656547546,48.5656547546,1
247,29,0,0.0001,0.0001,0.5,none,47.8147850037,0,47.8147850037,47.8147850037,48.5752792358,0,48.5752792358,48.5752792358,1
248,35,0,0.0001,0.01,0.5,none,47.7570266724,0,47.7570266724,47.7570266724,48.5367736816,0,48.5367736816,48.5367736816,1
249,27,0,0.0001,0,0.75,none,44.8113212585,0,44.8113212585,44.8113212585,45.7547149658,0,45.7547149658,45.7547149658,1
250,30,0,0.0001,0.0001,0.75,none,44.8113212585,0,44.8113212585,44.8113212585,45.7450904846,0,45.7450904846,45.7450904846,1
251,33,0,0.0001,0.001,0.75,none,44.8113212585,0,44.8113212585,44.8113212585,45.7643432617,0,45.7643432617,45.7643432617,1
252,36,0,0.0001,0.01,0.75,none,44.7343063354,0,44.7343063354,44.7343063354,45.6391983032,0,45.6391983032,45.6391983032,1
