rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,167,32,0.001,0.01,0.5,none,17.2808017731,0,17.2808017731,17.2808017731,17.1130962372,0,17.1130962372,17.1130962372,1
207,191,64,0.01,0.01,0.5,none,17.2784385681,0,17.2784385681,17.2784385681,17.1981296539,0,17.1981296539,17.1981296539,1
208,215,64,0.0001,0.01,0.5,none,17.150888443,0,17.150888443,17.150888443,16.9855442047,0,16.9855442047,16.9855442047,1
209,12,2,0.01,0.01,0.75,none,16.4422721863,0,16.4422721863,16.4422721863,16.2816524506,0,16.2816524506,16.2816524506,1
210,203,64,0.001,0.01,0.5,none,16.4280986786,0,16.4280986786,16.4280986786,16.4635295868,0,16.4635295868,16.4635295868,1
211,202,64,0.001,0.01,0.25,none,16.3690471649,0,16.3690471649,16.3690471649,16.2178764343,0,16.2178764343,16.2178764343,1
212,48,4,0.01,0.01,0.75,none,16.3454284668,0,16.3454284668,16.3454284668,16.1966171265,0,16.1966171265,16.1966171265,1
213,84,8,0.01,0.01,0.75,none,16.2556686401,0,16.2556686401,16.2556686401,16.0808773041,0,16.0808773041,16.0808773041,1
214,120,16,0.01,0.01,0.75,none,16.1989784241,0,16.1989784241,16.1989784241,16.0123786926,0,16.0123786926,16.0123786926,1
215,156,32,0.01,0.01,0.75,none,16.175359726,0,16.175359726,16.175359726,15.9934806824,0,15.9934806824,15.9934806824,1
216,192,64,0.01,0.01,0.75,none,16.1729984283,0,16.1729984283,16.1729984283,15.9887571335,0,15.9887571335,15.9887571335,1
