rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,202,64,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,30.5760707855,0,30.5760707855,30.5760707855,1
206,22,2,0.001,0.01,0.25,none,30.132938385,0,30.132938385,30.132938385,31.0192012787,0,31.0192012787,31.0192012787,1
207,204,64,0.001,0.01,0.75,none,30.132938385,0,30.132938385,30.132938385,30.2806491852,0,30.2806491852,30.2806491852,1
208,216,64,0.0001,0.01,0.75,none,30.132938385,0,30.132938385,30.132938385,30.2806491852,0,30.2806491852,30.2806491852,1
209,23,2,0.001,0.01,0.5,none,29.9852275848,0,29.9852275848,29.9852275848,30.7237796783,0,30.7237796783,30.7237796783,1
210,34,2,0.0001,0.01,0.25,none,29.9852275848,0,29.9852275848,29.9852275848,30.428358078,0,30.428358078,30.428358078,1
211,35,2,0.0001,0.01,0.5,none,29.9852275848,0,29.9852275848,29.9852275848,30.7237796783,0,30.7237796783,30.7237796783,1
212,60,4,0.001,0.01,0.75,none,29.837518692,0,29.837518692,29.837518692,31.7577533722,0,31.7577533722,31.7577533722,1
213,24,2,0.001,0.01,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,30.132938385,0,30.132938385,30.132938385,1
214,108,8,0.0001,0.01,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,29.837518692,0,29.837518692,29.837518692,1
215,36,2,0.0001,0.01,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,30.428358078,0,30.428358078,30.428358078,1
216,72,4,0.0001,0.01,0.75,none,29.0989665985,0,29.0989665985,29.0989665985,31.0192012787,0,31.0192012787,31.0192012787,1
