rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
208,181,32,0.01,0,0.25,none,44.9519233704,0,44.9519233704,44.9519233704,43.5096168518,0,43.5096168518,43.5096168518,1
209,109,8,0.01,0,0.25,none,44.7115402222,0,44.7115402222,44.7115402222,44.3509635925,0,44.3509635925,44.3509635925,1
210,190,32,0.01,0.01,0.25,none,44.7115402222,0,44.7115402222,44.7115402222,43.6298103333,0,43.6298103333,43.6298103333,1
211,21,0,0.001,0.001,0.75,none,44.5913467407,0,44.5913467407,44.5913467407,42.5480766296,0,42.5480766296,42.5480766296,1
212,24,0,0.001,0.01,0.75,none,44.5913467407,0,44.5913467407,44.5913467407,41.4663467407,0,41.4663467407,41.4663467407,1
213,46,2,0.01,0.01,0.25,none,44.3509635925,0,44.3509635925,44.3509635925,46.3942337036,0,46.3942337036,46.3942337036,1
214,218,64,0.01,0,0.5,none,44.2307701111,0,44.2307701111,44.2307701111,42.1875038147,0,42.1875038147,42.1875038147,1
215,18,0,0.001,0.0001,0.75,none,43.9903869629,0,43.9903869629,43.9903869629,42.6682701111,0,42.6682701111,42.6682701111,1
216,112,8,0.01,0.0001,0.25,none,43.3894233704,0,43.3894233704,43.3894233704,44.8317337036,0,44.8317337036,44.8317337036,1
217,115,8,0.01,0.001,0.25,none,43.2692337036,0,43.2692337036,43.2692337036,44.7115402222,0,44.7115402222,44.7115402222,1
218,227,64,0.01,0.01,0.5,none,42.5480766296,0,42.5480766296,42.5480766296,41.2259635925,0,41.2259635925,41.2259635925,1
219,217,64,0.01,0,0.25,none,42.3076934814,0,42.3076934814,42.3076934814,40.5048103333,0,40.5048103333,40.5048103333,1
220,224,64,0.01,0.001,0.5,none,42.3076934814,0,42.3076934814,42.3076934814,40.9855766296,0,40.9855766296,40.9855766296,1
221,221,64,0.01,0.0001,0.5,none,42.1875038147,0,42.1875038147,42.1875038147,41.346157074,0,41.346157074,41.346157074,1
222,220,64,0.01,0.0001,0.25,none,41.9471168518,0,41.9471168518,41.9471168518,40.0240402222,0,40.0240402222,40.0240402222,1
223,223,64,0.01,0.001,0.25,none,41.8269233704,0,41.8269233704,41.8269233704,40.3846168518,0,40.3846168518,40.3846168518,1
224,226,64,0.01,0.01,0.25,none,41.5865402222,0,41.5865402222,41.5865402222,39.4230766296,0,39.4230766296,39.4230766296,1
225,33,0,0.0001,0.001,0.75,none,40.3846168518,0,40.3846168518,40.3846168518,39.0625,0,39.0625,39.0625,1
226,36,0,0.0001,0.01,0.75,none,40.3846168518,0,40.3846168518,40.3846168518,38.221157074,0,38.221157074,38.221157074,1
227,30,0,0.0001,0.0001,0.75,none,40.2644233704,0,40.2644233704,40.2644233704,39.0625,0,39.0625,39.0625,1
228,15,0,0.001,0,0.75,none,40.1442337036,0,40.1442337036,40.1442337036,39.5432701111,0,39.5432701111,39.5432701111,1
229,29,0,0.0001,0.0001,0.5,none,39.9038467407,0,39.9038467407,39.9038467407,39.783657074,0,39.783657074,39.783657074,1
230,35,0,0.0001,0.01,0.5,none,39.783657074,0,39.783657074,39.783657074,38.9423103333,0,38.9423103333,38.9423103333,1
231,23,0,0.001,0.01,0.5,none,39.1826934814,0,39.1826934814,39.1826934814,40.0240402222,0,40.0240402222,40.0240402222,1
232,32,0,0.0001,0.001,0.5,none,39.1826934814,0,39.1826934814,39.1826934814,39.5432701111,0,39.5432701111,39.5432701111,1
233,20,0,0.001,0.001,0.5,none,39.0625,0,39.0625,39.0625,39.3028869629,0,39.3028869629,39.3028869629,1
234,28,0,0.0001,0.0001,0.25,none,38.9423103333,0,38.9423103333,38.9423103333,37.3798103333,0,37.3798103333,37.3798103333,1
235,14,0,0.001,0,0.5,none,38.7019233704,0,38.7019233704,38.7019233704,39.4230766296,0,39.4230766296,39.4230766296,1
236,22,0,0.001,0.01,0.25,none,38.5817337036,0,38.5817337036,38.5817337036,37.5,0,37.5,37.5,1
237,17,0,0.001,0.0001,0.5,none,38.3413467407,0,38.3413467407,38.3413467407,38.4615402222,0,38.4615402222,38.4615402222,1
238,31,0,0.0001,0.001,0.25,none,38.3413467407,0,38.3413467407,38.3413467407,37.2596168518,0,37.2596168518,37.2596168518,1
239,34,0,0.0001,0.01,0.25,none,38.221157074,0,38.221157074,38.221157074,37.3798103333,0,37.3798103333,37.3798103333,1
240,16,0,0.001,0.0001,0.25,none,37.7403869629,0,37.7403869629,37.7403869629,36.8990402222,0,36.8990402222,36.8990402222,1
241,19,0,0.001,0.001,0.25,none,37.6201934814,0,37.6201934814,37.6201934814,37.5,0,37.5,37.5,1
242,7,0,0.01,0.001,0.25,none,35.9375,0,35.9375,35.9375,32.4519233704,0,32.4519233704,32.4519233704,1
243,4,0,0.01,0.0001,0.25,none,35.8173103333,0,35.8173103333,35.8173103333,32.9326934814,0,32.9326934814,32.9326934814,1
244,13,0,0.001,0,0.25,none,35.5769233704,0,35.5769233704,35.5769233704,36.658657074,0,36.658657074,36.658657074,1
245,10,0,0.01,0.01,0.25,none,35.4567337036,0,35.4567337036,35.4567337036,31.610578537,0,31.610578537,31.610578537,1
246,26,0,0.0001,0,0.5,none,35.2163467407,0,35.2163467407,35.2163467407,35.9375,0,35.9375,35.9375,1
247,27,0,0.0001,0,0.75,none,34.7355766296,0,34.7355766296,34.7355766296,36.0576934814,0,36.0576934814,36.0576934814,1
248,25,0,0.0001,0,0.25,none,34.1346168518,0,34.1346168518,34.1346168518,34.7355766296,0,34.7355766296,34.7355766296,1
249,5,0,0.01,0.0001,0.5,none,33.6538467407,0,33.6538467407,33.6538467407,32.3317337036,0,32.3317337036,32.3317337036,1
250,8,0,0.01,0.001,0.5,none,33.2932701111,0,33.2932701111,33.2932701111,32.6923103333,0,32.6923103333,32.6923103333,1
251,1,0,0.01,0,0.25,none,32.8125,0,32.8125,32.8125,33.6538467407,0,33.6538467407,33.6538467407,1
252,11,0,0.01,0.01,0.5,none,32.6923103333,0,32.6923103333,32.6923103333,32.6923103333,0,32.6923103333,32.6923103333,1
