rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
394,814,16,0.001,0.001,0.25,0.7,77.8091430664,0,77.8091430664,77.8091430664,76.9621658325,0,76.9621658325,76.9621658325,1
395,829,16,0.001,0.01,0.25,0.7,77.8091430664,0,77.8091430664,77.8091430664,76.9621658325,0,76.9621658325,76.9621658325,1
396,950,32,0.01,0.01,0.25,0.9,77.8091430664,0,77.8091430664,77.8091430664,76.2845840454,0,76.2845840454,76.2845840454,1
397,44,0,0.01,0.001,0.75,0.7,77.7526779175,0,77.7526779175,77.7526779175,76.0587234497,0,76.0587234497,76.0587234497,1
398,783,16,0.001,0,0.25,0.5,77.7526779175,0,77.7526779175,77.7526779175,76.8492355347,0,76.8492355347,76.8492355347,1
399,798,16,0.001,0.0001,0.25,0.5,77.7526779175,0,77.7526779175,77.7526779175,76.8492355347,0,76.8492355347,76.8492355347,1
400,813,16,0.001,0.001,0.25,0.5,77.7526779175,0,77.7526779175,77.7526779175,76.8492355347,0,76.8492355347,76.8492355347,1
401,828,16,0.001,0.01,0.25,0.5,77.7526779175,0,77.7526779175,77.7526779175,76.8492355347,0,76.8492355347,76.8492355347,1
402,905,32,0.01,0,0.25,0.9,77.7526779175,0,77.7526779175,77.7526779175,76.3410491943,0,76.3410491943,76.3410491943,1
403,920,32,0.01,0.0001,0.25,0.9,77.7526779175,0,77.7526779175,77.7526779175,76.3410491943,0,76.3410491943,76.3410491943,1
404,935,32,0.01,0.001,0.25,0.9,77.7526779175,0,77.7526779175,77.7526779175,76.3410491943,0,76.3410491943,76.3410491943,1
405,43,0,0.01,0.001,0.75,0.5,77.6962127686,0,77.6962127686,77.6962127686,75.55052948,0,75.55052948,75.55052948,1
406,669,8,0.0001,0,0.5,0.7,77.6962127686,0,77.6962127686,77.6962127686,76.0587234497,0,76.0587234497,76.0587234497,1
407,684,8,0.0001,0.0001,0.5,0.7,77.6962127686,0,77.6962127686,77.6962127686,76.0587234497,0,76.0587234497,76.0587234497,1
408,699,8,0.0001,0.001,0.5,0.7,77.6962127686,0,77.6962127686,77.6962127686,76.0587234497,0,76.0587234497,76.0587234497,1
409,714,8,0.0001,0.01,0.5,0.7,77.6962127686,0,77.6962127686,77.6962127686,76.0587234497,0,76.0587234497,76.0587234497,1
410,901,32,0.01,0,0.25,0.1,77.6962127686,0,77.6962127686,77.6962127686,76.5104446411,0,76.5104446411,76.5104446411,1
411,903,32,0.01,0,0.25,0.5,77.6962127686,0,77.6962127686,77.6962127686,76.3975143433,0,76.3975143433,76.3975143433,1
412,904,32,0.01,0,0.25,0.7,77.6962127686,0,77.6962127686,77.6962127686,76.623374939,0,76.623374939,76.623374939,1
413,916,32,0.01,0.0001,0.25,0.1,77.6962127686,0,77.6962127686,77.6962127686,76.5104446411,0,76.5104446411,76.5104446411,1
414,918,32,0.01,0.0001,0.25,0.5,77.6962127686,0,77.6962127686,77.6962127686,76.3975143433,0,76.3975143433,76.3975143433,1
415,919,32,0.01,0.0001,0.25,0.7,77.6962127686,0,77.6962127686,77.6962127686,76.623374939,0,76.623374939,76.623374939,1
416,931,32,0.01,0.001,0.25,0.1,77.6962127686,0,77.6962127686,77.6962127686,76.5104446411,0,76.5104446411,76.5104446411,1
417,933,32,0.01,0.001,0.25,0.5,77.6962127686,0,77.6962127686,77.6962127686,76.3975143433,0,76.3975143433,76.3975143433,1
418,934,32,0.01,0.001,0.25,0.7,77.6962127686,0,77.6962127686,77.6962127686,76.623374939,0,76.623374939,76.623374939,1
419,946,32,0.01,0.01,0.25,0.1,77.6962127686,0,77.6962127686,77.6962127686,76.5104446411,0,76.5104446411,76.5104446411,1
420,948,32,0.01,0.01,0.25,0.5,77.6962127686,0,77.6962127686,77.6962127686,76.3975143433,0,76.3975143433,76.3975143433,1
421,949,32,0.01,0.01,0.25,0.7,77.6962127686,0,77.6962127686,77.6962127686,76.623374939,0,76.623374939,76.623374939,1
422,11,0,0.01,0,0.75,0.1,77.639755249,0,77.639755249,77.639755249,76.2845840454,0,76.2845840454,76.2845840454,1
423,57,0,0.01,0.01,0.75,0.3,77.639755249,0,77.639755249,77.639755249,75.042350769,0,75.042350769,75.042350769,1
424,902,32,0.01,0,0.25,0.3,77.639755249,0,77.639755249,77.639755249,76.4539794922,0,76.4539794922,76.4539794922,1
425,917,32,0.01,0.0001,0.25,0.3,77.639755249,0,77.639755249,77.639755249,76.4539794922,0,76.4539794922,76.4539794922,1
426,932,32,0.01,0.001,0.25,0.3,77.639755249,0,77.639755249,77.639755249,76.4539794922,0,76.4539794922,76.4539794922,1
427,947,32,0.01,0.01,0.25,0.3,77.639755249,0,77.639755249,77.639755249,76.4539794922,0,76.4539794922,76.4539794922,1
428,666,8,0.0001,0,0.5,0.1,77.5832824707,0,77.5832824707,77.5832824707,75.8893280029,0,75.8893280029,75.8893280029,1
429,667,8,0.0001,0,0.5,0.3,77.5832824707,0,77.5832824707,77.5832824707,75.8893280029,0,75.8893280029,75.8893280029,1
430,668,8,0.0001,0,0.5,0.5,77.5832824707,0,77.5832824707,77.5832824707,75.9457931519,0,75.9457931519,75.9457931519,1
431,681,8,0.0001,0.0001,0.5,0.1,77.5832824707,0,77.5832824707,77.5832824707,75.8893280029,0,75.8893280029,75.8893280029,1
432,682,8,0.0001,0.0001,0.5,0.3,77.5832824707,0,77.5832824707,77.5832824707,75.8893280029,0,75.8893280029,75.8893280029,1
433,683,8,0.0001,0.0001,0.5,0.5,77.5832824707,0,77.5832824707,77.5832824707,75.9457931519,0,75.9457931519,75.9457931519,1
434,696,8,0.0001,0.001,0.5,0.1,77.5832824707,0,77.5832824707,77.5832824707,75.8893280029,0,75.8893280029,75.8893280029,1
435,697,8,0.0001,0.001,0.5,0.3,77.5832824707,0,77.5832824707,77.5832824707,75.8893280029,0,75.8893280029,75.8893280029,1
436,698,8,0.0001,0.001,0.5,0.5,77.5832824707,0,77.5832824707,77.5832824707,75.9457931519,0,75.9457931519,75.9457931519,1
437,711,8,0.0001,0.01,0.5,0.1,77.5832824707,0,77.5832824707,77.5832824707,75.8893280029,0,75.8893280029,75.8893280029,1
438,712,8,0.0001,0.01,0.5,0.3,77.5832824707,0,77.5832824707,77.5832824707,75.8893280029,0,75.8893280029,75.8893280029,1
439,713,8,0.0001,0.01,0.5,0.5,77.5832824707,0,77.5832824707,77.5832824707,75.9457931519,0,75.9457931519,75.9457931519,1
440,45,0,0.01,0.001,0.75,0.9,77.5268173218,0,77.5268173218,77.5268173218,75.8893280029,0,75.8893280029,75.8893280029,1
441,965,32,0.001,0,0.25,0.9,77.4703598022,0,77.4703598022,77.4703598022,76.623374939,0,76.623374939,76.623374939,1
442,980,32,0.001,0.0001,0.25,0.9,77.4703598022,0,77.4703598022,77.4703598022,76.623374939,0,76.623374939,76.623374939,1
443,995,32,0.001,0.001,0.25,0.9,77.4703598022,0,77.4703598022,77.4703598022,76.623374939,0,76.623374939,76.623374939,1
444,12,0,0.01,0,0.75,0.3,77.4138870239,0,77.4138870239,77.4138870239,75.4376068115,0,75.4376068115,75.4376068115,1
445,28,0,0.01,0.0001,0.75,0.5,77.4138870239,0,77.4138870239,77.4138870239,74.3647613525,0,74.3647613525,74.3647613525,1
446,59,0,0.01,0.01,0.75,0.7,77.4138870239,0,77.4138870239,77.4138870239,74.8164901733,0,74.8164901733,74.8164901733,1
447,726,16,0.01,0,0.5,0.1,77.4138870239,0,77.4138870239,77.4138870239,75.7763977051,0,75.7763977051,75.7763977051,1
448,728,16,0.01,0,0.5,0.5,77.4138870239,0,77.4138870239,77.4138870239,75.7763977051,0,75.7763977051,75.7763977051,1
449,743,16,0.01,0.0001,0.5,0.5,77.4138870239,0,77.4138870239,77.4138870239,75.832862854,0,75.832862854,75.832862854,1
450,758,16,0.01,0.001,0.5,0.5,77.4138870239,0,77.4138870239,77.4138870239,75.832862854,0,75.832862854,75.832862854,1
451,773,16,0.01,0.01,0.5,0.5,77.4138870239,0,77.4138870239,77.4138870239,75.832862854,0,75.832862854,75.832862854,1
452,845,16,0.0001,0,0.25,0.9,77.4138870239,0,77.4138870239,77.4138870239,75.3246688843,0,75.3246688843,75.3246688843,1
453,860,16,0.0001,0.0001,0.25,0.9,77.4138870239,0,77.4138870239,77.4138870239,75.3246688843,0,75.3246688843,75.3246688843,1
454,875,16,0.0001,0.001,0.25,0.9,77.4138870239,0,77.4138870239,77.4138870239,75.3246688843,0,75.3246688843,75.3246688843,1
455,890,16,0.0001,0.01,0.25,0.9,77.4138870239,0,77.4138870239,77.4138870239,75.3246688843,0,75.3246688843,75.3246688843,1
456,26,0,0.01,0.0001,0.75,0.1,77.357421875,0,77.357421875,77.357421875,75.6634674072,0,75.6634674072,75.6634674072,1
457,727,16,0.01,0,0.5,0.3,77.357421875,0,77.357421875,77.357421875,75.6634674072,0,75.6634674072,75.6634674072,1
458,730,16,0.01,0,0.5,0.9,77.357421875,0,77.357421875,77.357421875,75.8893280029,0,75.8893280029,75.8893280029,1
459,741,16,0.01,0.0001,0.5,0.1,77.357421875,0,77.357421875,77.357421875,75.832862854,0,75.832862854,75.832862854,1
460,742,16,0.01,0.0001,0.5,0.3,77.357421875,0,77.357421875,77.357421875,75.7199249268,0,75.7199249268,75.7199249268,1
461,745,16,0.01,0.0001,0.5,0.9,77.357421875,0,77.357421875,77.357421875,75.9457931519,0,75.9457931519,75.9457931519,1
462,756,16,0.01,0.001,0.5,0.1,77.357421875,0,77.357421875,77.357421875,75.832862854,0,75.832862854,75.832862854,1
463,757,16,0.01,0.001,0.5,0.3,77.357421875,0,77.357421875,77.357421875,75.7199249268,0,75.7199249268,75.7199249268,1
464,771,16,0.01,0.01,0.5,0.1,77.357421875,0,77.357421875,77.357421875,75.832862854,0,75.832862854,75.832862854,1
465,772,16,0.01,0.01,0.5,0.3,77.357421875,0,77.357421875,77.357421875,75.7199249268,0,75.7199249268,75.7199249268,1
466,27,0,0.01,0.0001,0.75,0.3,77.3009567261,0,77.3009567261,77.3009567261,75.6634674072,0,75.6634674072,75.6634674072,1
467,729,16,0.01,0,0.5,0.7,77.3009567261,0,77.3009567261,77.3009567261,75.7763977051,0,75.7763977051,75.7763977051,1
468,744,16,0.01,0.0001,0.5,0.7,77.3009567261,0,77.3009567261,77.3009567261,75.832862854,0,75.832862854,75.832862854,1
469,759,16,0.01,0.001,0.5,0.7,77.3009567261,0,77.3009567261,77.3009567261,75.832862854,0,75.832862854,75.832862854,1
470,774,16,0.01,0.01,0.5,0.7,77.3009567261,0,77.3009567261,77.3009567261,75.832862854,0,75.832862854,75.832862854,1
471,1010,32,0.001,0.01,0.25,0.9,77.3009567261,0,77.3009567261,77.3009567261,76.56690979,0,76.56690979,76.56690979,1
472,56,0,0.01,0.01,0.75,0.1,77.2444915771,0,77.2444915771,77.2444915771,74.6470947266,0,74.6470947266,74.6470947266,1
473,42,0,0.01,0.001,0.75,0.3,77.1880264282,0,77.1880264282,77.1880264282,75.2117462158,0,75.2117462158,75.2117462158,1
474,760,16,0.01,0.001,0.5,0.9,77.1880264282,0,77.1880264282,77.1880264282,76.1716537476,0,76.1716537476,76.1716537476,1
475,775,16,0.01,0.01,0.5,0.9,77.1880264282,0,77.1880264282,77.1880264282,76.1716537476,0,76.1716537476,76.1716537476,1
476,307,2,0.0001,0,0.5,0.3,77.1315612793,0,77.1315612793,77.1315612793,76.5104446411,0,76.5104446411,76.5104446411,1
477,308,2,0.0001,0,0.5,0.5,77.1315612793,0,77.1315612793,77.1315612793,76.2845840454,0,76.2845840454,76.2845840454,1
478,310,2,0.0001,0,0.5,0.9,77.1315612793,0,77.1315612793,77.1315612793,76.1151885986,0,76.1151885986,76.1151885986,1
479,340,2,0.0001,0.001,0.5,0.9,77.1315612793,0,77.1315612793,77.1315612793,76.1151885986,0,76.1151885986,76.1151885986,1
480,782,16,0.001,0,0.25,0.3,77.1315612793,0,77.1315612793,77.1315612793,76.4539794922,0,76.4539794922,76.4539794922,1
481,797,16,0.001,0.0001,0.25,0.3,77.1315612793,0,77.1315612793,77.1315612793,76.4539794922,0,76.4539794922,76.4539794922,1
482,812,16,0.001,0.001,0.25,0.3,77.1315612793,0,77.1315612793,77.1315612793,76.4539794922,0,76.4539794922,76.4539794922,1
483,827,16,0.001,0.01,0.25,0.3,77.1315612793,0,77.1315612793,77.1315612793,76.4539794922,0,76.4539794922,76.4539794922,1
484,961,32,0.001,0,0.25,0.1,77.1315612793,0,77.1315612793,77.1315612793,76.2281188965,0,76.2281188965,76.2281188965,1
485,962,32,0.001,0,0.25,0.3,77.1315612793,0,77.1315612793,77.1315612793,76.1716537476,0,76.1716537476,76.1716537476,1
486,976,32,0.001,0.0001,0.25,0.1,77.1315612793,0,77.1315612793,77.1315612793,76.2281188965,0,76.2281188965,76.2281188965,1
487,977,32,0.001,0.0001,0.25,0.3,77.1315612793,0,77.1315612793,77.1315612793,76.1716537476,0,76.1716537476,76.1716537476,1
488,991,32,0.001,0.001,0.25,0.1,77.1315612793,0,77.1315612793,77.1315612793,76.2281188965,0,76.2281188965,76.2281188965,1
489,992,32,0.001,0.001,0.25,0.3,77.1315612793,0,77.1315612793,77.1315612793,76.1716537476,0,76.1716537476,76.1716537476,1
490,1006,32,0.001,0.01,0.25,0.1,77.1315612793,0,77.1315612793,77.1315612793,76.2281188965,0,76.2281188965,76.2281188965,1
491,1007,32,0.001,0.01,0.25,0.3,77.1315612793,0,77.1315612793,77.1315612793,76.1716537476,0,76.1716537476,76.1716537476,1
492,306,2,0.0001,0,0.5,0.1,77.0751037598,0,77.0751037598,77.0751037598,76.4539794922,0,76.4539794922,76.4539794922,1
493,324,2,0.0001,0.0001,0.5,0.7,77.0751037598,0,77.0751037598,77.0751037598,75.9457931519,0,75.9457931519,75.9457931519,1
494,325,2,0.0001,0.0001,0.5,0.9,77.0751037598,0,77.0751037598,77.0751037598,76.1151885986,0,76.1151885986,76.1151885986,1
495,355,2,0.0001,0.01,0.5,0.9,77.0751037598,0,77.0751037598,77.0751037598,76.1151885986,0,76.1151885986,76.1151885986,1
496,963,32,0.001,0,0.25,0.5,77.0751037598,0,77.0751037598,77.0751037598,76.2281188965,0,76.2281188965,76.2281188965,1
497,964,32,0.001,0,0.25,0.7,77.0751037598,0,77.0751037598,77.0751037598,76.3975143433,0,76.3975143433,76.3975143433,1
498,978,32,0.001,0.0001,0.25,0.5,77.0751037598,0,77.0751037598,77.0751037598,76.2281188965,0,76.2281188965,76.2281188965,1
499,979,32,0.001,0.0001,0.25,0.7,77.0751037598,0,77.0751037598,77.0751037598,76.3975143433,0,76.3975143433,76.3975143433,1
500,993,32,0.001,0.001,0.25,0.5,77.0751037598,0,77.0751037598,77.0751037598,76.2281188965,0,76.2281188965,76.2281188965,1
501,994,32,0.001,0.001,0.25,0.7,77.0751037598,0,77.0751037598,77.0751037598,76.3975143433,0,76.3975143433,76.3975143433,1
502,1008,32,0.001,0.01,0.25,0.5,77.0751037598,0,77.0751037598,77.0751037598,76.2281188965,0,76.2281188965,76.2281188965,1
503,1009,32,0.001,0.01,0.25,0.7,77.0751037598,0,77.0751037598,77.0751037598,76.3975143433,0,76.3975143433,76.3975143433,1
504,322,2,0.0001,0.0001,0.5,0.3,77.0186309814,0,77.0186309814,77.0186309814,76.3975143433,0,76.3975143433,76.3975143433,1
505,323,2,0.0001,0.0001,0.5,0.5,77.0186309814,0,77.0186309814,77.0186309814,76.1716537476,0,76.1716537476,76.1716537476,1
506,337,2,0.0001,0.001,0.5,0.3,77.0186309814,0,77.0186309814,77.0186309814,76.3975143433,0,76.3975143433,76.3975143433,1
507,352,2,0.0001,0.01,0.5,0.3,77.0186309814,0,77.0186309814,77.0186309814,76.3410491943,0,76.3410491943,76.3410491943,1
508,781,16,0.001,0,0.25,0.1,77.0186309814,0,77.0186309814,77.0186309814,76.0587234497,0,76.0587234497,76.0587234497,1
509,796,16,0.001,0.0001,0.25,0.1,77.0186309814,0,77.0186309814,77.0186309814,76.0587234497,0,76.0587234497,76.0587234497,1
510,811,16,0.001,0.001,0.25,0.1,77.0186309814,0,77.0186309814,77.0186309814,76.0587234497,0,76.0587234497,76.0587234497,1
511,826,16,0.001,0.01,0.25,0.1,77.0186309814,0,77.0186309814,77.0186309814,76.0587234497,0,76.0587234497,76.0587234497,1
512,309,2,0.0001,0,0.5,0.7,76.9621658325,0,76.9621658325,76.9621658325,75.7199249268,0,75.7199249268,75.7199249268,1
513,321,2,0.0001,0.0001,0.5,0.1,76.9621658325,0,76.9621658325,76.9621658325,76.0587234497,0,76.0587234497,76.0587234497,1
514,336,2,0.0001,0.001,0.5,0.1,76.9621658325,0,76.9621658325,76.9621658325,76.2281188965,0,76.2281188965,76.2281188965,1
515,338,2,0.0001,0.001,0.5,0.5,76.9621658325,0,76.9621658325,76.9621658325,76.1151885986,0,76.1151885986,76.1151885986,1
516,339,2,0.0001,0.001,0.5,0.7,76.9621658325,0,76.9621658325,76.9621658325,76.3975143433,0,76.3975143433,76.3975143433,1
517,351,2,0.0001,0.01,0.5,0.1,76.9621658325,0,76.9621658325,76.9621658325,76.2281188965,0,76.2281188965,76.2281188965,1
518,353,2,0.0001,0.01,0.5,0.5,76.9621658325,0,76.9621658325,76.9621658325,76.1151885986,0,76.1151885986,76.1151885986,1
519,354,2,0.0001,0.01,0.5,0.7,76.9621658325,0,76.9621658325,76.9621658325,76.3975143433,0,76.3975143433,76.3975143433,1
520,1085,64,0.01,0,0.25,0.9,76.7927703857,0,76.7927703857,76.7927703857,76.1151885986,0,76.1151885986,76.1151885986,1
521,1100,64,0.01,0.0001,0.25,0.9,76.7927703857,0,76.7927703857,76.7927703857,76.1151885986,0,76.1151885986,76.1151885986,1
522,1115,64,0.01,0.001,0.25,0.9,76.7927703857,0,76.7927703857,76.7927703857,76.1151885986,0,76.1151885986,76.1151885986,1
523,1130,64,0.01,0.01,0.25,0.9,76.7927703857,0,76.7927703857,76.7927703857,76.1151885986,0,76.1151885986,76.1151885986,1
524,58,0,0.01,0.01,0.75,0.5,76.7363052368,0,76.7363052368,76.7363052368,73.6307144165,0,73.6307144165,73.6307144165,1
525,844,16,0.0001,0,0.25,0.7,76.7363052368,0,76.7363052368,76.7363052368,74.5341567993,0,74.5341567993,74.5341567993,1
526,859,16,0.0001,0.0001,0.25,0.7,76.7363052368,0,76.7363052368,76.7363052368,74.5341567993,0,74.5341567993,74.5341567993,1
527,874,16,0.0001,0.001,0.25,0.7,76.7363052368,0,76.7363052368,76.7363052368,74.5341567993,0,74.5341567993,74.5341567993,1
528,889,16,0.0001,0.01,0.25,0.7,76.7363052368,0,76.7363052368,76.7363052368,74.5341567993,0,74.5341567993,74.5341567993,1
529,1129,64,0.01,0.01,0.25,0.7,76.6798400879,0,76.6798400879,76.6798400879,75.8893280029,0,75.8893280029,75.8893280029,1
530,251,2,0.001,0,0.75,0.1,76.623374939,0,76.623374939,76.623374939,75.7199249268,0,75.7199249268,75.7199249268,1
531,255,2,0.001,0,0.75,0.9,76.623374939,0,76.623374939,76.623374939,75.6634674072,0,75.6634674072,75.6634674072,1
532,1084,64,0.01,0,0.25,0.7,76.623374939,0,76.623374939,76.623374939,75.8893280029,0,75.8893280029,75.8893280029,1
533,1099,64,0.01,0.0001,0.25,0.7,76.623374939,0,76.623374939,76.623374939,75.8893280029,0,75.8893280029,75.8893280029,1
534,1114,64,0.01,0.001,0.25,0.7,76.623374939,0,76.623374939,76.623374939,75.8893280029,0,75.8893280029,75.8893280029,1
535,843,16,0.0001,0,0.25,0.5,76.56690979,0,76.56690979,76.56690979,74.4776992798,0,74.4776992798,74.4776992798,1
536,858,16,0.0001,0.0001,0.25,0.5,76.56690979,0,76.56690979,76.56690979,74.4776992798,0,74.4776992798,74.4776992798,1
537,873,16,0.0001,0.001,0.25,0.5,76.56690979,0,76.56690979,76.56690979,74.4776992798,0,74.4776992798,74.4776992798,1
538,888,16,0.0001,0.01,0.25,0.5,76.56690979,0,76.56690979,76.56690979,74.4776992798,0,74.4776992798,74.4776992798,1
539,1081,64,0.01,0,0.25,0.1,76.56690979,0,76.56690979,76.56690979,75.6070022583,0,75.6070022583,75.6070022583,1
540,1082,64,0.01,0,0.25,0.3,76.56690979,0,76.56690979,76.56690979,75.7199249268,0,75.7199249268,75.7199249268,1
541,1096,64,0.01,0.0001,0.25,0.1,76.56690979,0,76.56690979,76.56690979,75.6634674072,0,75.6634674072,75.6634674072,1
542,1111,64,0.01,0.001,0.25,0.1,76.56690979,0,76.56690979,76.56690979,75.6634674072,0,75.6634674072,75.6634674072,1
543,1126,64,0.01,0.01,0.25,0.1,76.56690979,0,76.56690979,76.56690979,75.6634674072,0,75.6634674072,75.6634674072,1
544,29,0,0.01,0.0001,0.75,0.7,76.5104446411,0,76.5104446411,76.5104446411,74.4212265015,0,74.4212265015,74.4212265015,1
545,841,16,0.0001,0,0.25,0.1,76.5104446411,0,76.5104446411,76.5104446411,74.5906219482,0,74.5906219482,74.5906219482,1
546,856,16,0.0001,0.0001,0.25,0.1,76.5104446411,0,76.5104446411,76.5104446411,74.5906219482,0,74.5906219482,74.5906219482,1
547,871,16,0.0001,0.001,0.25,0.1,76.5104446411,0,76.5104446411,76.5104446411,74.5906219482,0,74.5906219482,74.5906219482,1
548,886,16,0.0001,0.01,0.25,0.1,76.5104446411,0,76.5104446411,76.5104446411,74.5906219482,0,74.5906219482,74.5906219482,1
549,1144,64,0.001,0,0.25,0.7,76.5104446411,0,76.5104446411,76.5104446411,75.2117462158,0,75.2117462158,75.2117462158,1
550,1159,64,0.001,0.0001,0.25,0.7,76.5104446411,0,76.5104446411,76.5104446411,75.2117462158,0,75.2117462158,75.2117462158,1
551,1174,64,0.001,0.001,0.25,0.7,76.5104446411,0,76.5104446411,76.5104446411,75.2117462158,0,75.2117462158,75.2117462158,1
552,1189,64,0.001,0.01,0.25,0.7,76.5104446411,0,76.5104446411,76.5104446411,75.2117462158,0,75.2117462158,75.2117462158,1
553,252,2,0.001,0,0.75,0.3,76.4539794922,0,76.4539794922,76.4539794922,75.9457931519,0,75.9457931519,75.9457931519,1
554,253,2,0.001,0,0.75,0.5,76.4539794922,0,76.4539794922,76.4539794922,75.8893280029,0,75.8893280029,75.8893280029,1
555,270,2,0.001,0.0001,0.75,0.9,76.4539794922,0,76.4539794922,76.4539794922,75.8893280029,0,75.8893280029,75.8893280029,1
556,842,16,0.0001,0,0.25,0.3,76.4539794922,0,76.4539794922,76.4539794922,74.4212265015,0,74.4212265015,74.4212265015,1
557,857,16,0.0001,0.0001,0.25,0.3,76.4539794922,0,76.4539794922,76.4539794922,74.4212265015,0,74.4212265015,74.4212265015,1
558,872,16,0.0001,0.001,0.25,0.3,76.4539794922,0,76.4539794922,76.4539794922,74.4212265015,0,74.4212265015,74.4212265015,1
559,887,16,0.0001,0.01,0.25,0.3,76.4539794922,0,76.4539794922,76.4539794922,74.4212265015,0,74.4212265015,74.4212265015,1
560,1083,64,0.01,0,0.25,0.5,76.4539794922,0,76.4539794922,76.4539794922,75.7199249268,0,75.7199249268,75.7199249268,1
561,1097,64,0.01,0.0001,0.25,0.3,76.4539794922,0,76.4539794922,76.4539794922,75.6634674072,0,75.6634674072,75.6634674072,1
562,1098,64,0.01,0.0001,0.25,0.5,76.4539794922,0,76.4539794922,76.4539794922,75.7763977051,0,75.7763977051,75.7763977051,1
563,1112,64,0.01,0.001,0.25,0.3,76.4539794922,0,76.4539794922,76.4539794922,75.6634674072,0,75.6634674072,75.6634674072,1
564,1113,64,0.01,0.001,0.25,0.5,76.4539794922,0,76.4539794922,76.4539794922,75.7763977051,0,75.7763977051,75.7763977051,1
565,1127,64,0.01,0.01,0.25,0.3,76.4539794922,0,76.4539794922,76.4539794922,75.6634674072,0,75.6634674072,75.6634674072,1
566,1128,64,0.01,0.01,0.25,0.5,76.4539794922,0,76.4539794922,76.4539794922,75.6634674072,0,75.6634674072,75.6634674072,1
567,254,2,0.001,0,0.75,0.7,76.3975143433,0,76.3975143433,76.3975143433,75.55052948,0,75.55052948,75.55052948,1
568,300,2,0.001,0.01,0.75,0.9,76.3975143433,0,76.3975143433,76.3975143433,75.8893280029,0,75.8893280029,75.8893280029,1
569,1141,64,0.001,0,0.25,0.1,76.3975143433,0,76.3975143433,76.3975143433,75.3811416626,0,75.3811416626,75.3811416626,1
570,1142,64,0.001,0,0.25,0.3,76.3975143433,0,76.3975143433,76.3975143433,75.3811416626,0,75.3811416626,75.3811416626,1
571,1143,64,0.001,0,0.25,0.5,76.3975143433,0,76.3975143433,76.3975143433,75.4376068115,0,75.4376068115,75.4376068115,1
572,1156,64,0.001,0.0001,0.25,0.1,76.3975143433,0,76.3975143433,76.3975143433,75.3811416626,0,75.3811416626,75.3811416626,1
573,1157,64,0.001,0.0001,0.25,0.3,76.3975143433,0,76.3975143433,76.3975143433,75.3811416626,0,75.3811416626,75.3811416626,1
574,1158,64,0.001,0.0001,0.25,0.5,76.3975143433,0,76.3975143433,76.3975143433,75.4376068115,0,75.4376068115,75.4376068115,1
575,1171,64,0.001,0.001,0.25,0.1,76.3975143433,0,76.3975143433,76.3975143433,75.3811416626,0,75.3811416626,75.3811416626,1
576,1172,64,0.001,0.001,0.25,0.3,76.3975143433,0,76.3975143433,76.3975143433,75.3811416626,0,75.3811416626,75.3811416626,1
577,1173,64,0.001,0.001,0.25,0.5,76.3975143433,0,76.3975143433,76.3975143433,75.4376068115,0,75.4376068115,75.4376068115,1
578,1186,64,0.001,0.01,0.25,0.1,76.3975143433,0,76.3975143433,76.3975143433,75.3811416626,0,75.3811416626,75.3811416626,1
579,1187,64,0.001,0.01,0.25,0.3,76.3975143433,0,76.3975143433,76.3975143433,75.3811416626,0,75.3811416626,75.3811416626,1
580,1188,64,0.001,0.01,0.25,0.5,76.3975143433,0,76.3975143433,76.3975143433,75.4376068115,0,75.4376068115,75.4376068115,1
581,1145,64,0.001,0,0.25,0.9,76.3410491943,0,76.3410491943,76.3410491943,75.4376068115,0,75.4376068115,75.4376068115,1
582,1160,64,0.001,0.0001,0.25,0.9,76.3410491943,0,76.3410491943,76.3410491943,75.4376068115,0,75.4376068115,75.4376068115,1
583,1175,64,0.001,0.001,0.25,0.9,76.3410491943,0,76.3410491943,76.3410491943,75.4376068115,0,75.4376068115,75.4376068115,1
584,1190,64,0.001,0.01,0.25,0.9,76.3410491943,0,76.3410491943,76.3410491943,75.4376068115,0,75.4376068115,75.4376068115,1
585,266,2,0.001,0.0001,0.75,0.1,76.2845840454,0,76.2845840454,76.2845840454,76.2845840454,0,76.2845840454,76.2845840454,1
586,285,2,0.001,0.001,0.75,0.9,76.2845840454,0,76.2845840454,76.2845840454,75.8893280029,0,75.8893280029,75.8893280029,1
587,267,2,0.001,0.0001,0.75,0.3,76.2281188965,0,76.2281188965,76.2281188965,76.2281188965,0,76.2281188965,76.2281188965,1
588,281,2,0.001,0.001,0.75,0.1,76.2281188965,0,76.2281188965,76.2281188965,76.3410491943,0,76.3410491943,76.3410491943,1
589,282,2,0.001,0.001,0.75,0.3,76.2281188965,0,76.2281188965,76.2281188965,76.2845840454,0,76.2845840454,76.2845840454,1
590,296,2,0.001,0.01,0.75,0.1,76.2281188965,0,76.2281188965,76.2281188965,76.3975143433,0,76.3975143433,76.3975143433,1
591,297,2,0.001,0.01,0.75,0.3,76.2281188965,0,76.2281188965,76.2281188965,76.3410491943,0,76.3410491943,76.3410491943,1
592,970,32,0.001,0,0.5,0.9,76.2281188965,0,76.2281188965,76.2281188965,75.1552734375,0,75.1552734375,75.1552734375,1
593,985,32,0.001,0.0001,0.5,0.9,76.2281188965,0,76.2281188965,76.2281188965,75.1552734375,0,75.1552734375,75.1552734375,1
