rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,246,64,0.0001,0.0001,0.75,none,31.9579563141,0,31.9579563141,31.9579563141,31.9371452332,0,31.9371452332,31.9371452332,1
207,249,64,0.0001,0.001,0.75,none,31.9579563141,0,31.9579563141,31.9579563141,31.9371452332,0,31.9371452332,31.9371452332,1
208,252,64,0.0001,0.01,0.75,none,31.9475498199,0,31.9475498199,31.9475498199,31.9319419861,0,31.9319419861,31.9319419861,1
209,104,4,0.0001,0.001,0.5,none,31.7914543152,0,31.7914543152,31.7914543152,32.3117752075,0,32.3117752075,32.3117752075,1
210,107,4,0.0001,0.01,0.5,none,31.7810497284,0,31.7810497284,31.7810497284,32.3117752075,0,32.3117752075,32.3117752075,1
211,98,4,0.0001,0,0.5,none,31.7758464813,0,31.7758464813,31.7758464813,32.3117752075,0,32.3117752075,32.3117752075,1
212,101,4,0.0001,0.0001,0.5,none,31.7758464813,0,31.7758464813,31.7758464813,32.3065681458,0,32.3065681458,32.3065681458,1
213,13,0,0.001,0,0.25,none,28.4874343872,0,28.4874343872,28.4874343872,27.8734588623,0,27.8734588623,27.8734588623,1
214,108,4,0.0001,0.01,0.75,none,28.4093856812,0,28.4093856812,28.4093856812,28.7788124084,0,28.7788124084,28.7788124084,1
215,99,4,0.0001,0,0.75,none,28.398979187,0,28.398979187,28.398979187,28.7684059143,0,28.7684059143,28.7684059143,1
216,102,4,0.0001,0.0001,0.75,none,28.398979187,0,28.398979187,28.398979187,28.7579975128,0,28.7579975128,28.7579975128,1
217,105,4,0.0001,0.001,0.75,none,28.3937759399,0,28.3937759399,28.3937759399,28.7684059143,0,28.7684059143,28.7684059143,1
218,19,0,0.001,0.001,0.25,none,28.3261356354,0,28.3261356354,28.3261356354,28.3417434692,0,28.3417434692,28.3417434692,1
219,16,0,0.001,0.0001,0.25,none,28.1023979187,0,28.1023979187,28.1023979187,27.7121601105,0,27.7121601105,27.7121601105,1
220,22,0,0.001,0.01,0.25,none,28.0711803436,0,28.0711803436,28.0711803436,27.4832191467,0,27.4832191467,27.4832191467,1
221,70,2,0.0001,0.01,0.25,none,27.4624080658,0,27.4624080658,27.4624080658,27.5248432159,0,27.5248432159,27.5248432159,1
222,67,2,0.0001,0.001,0.25,none,27.2802944183,0,27.2802944183,27.2802944183,27.4624080658,0,27.4624080658,27.4624080658,1
223,61,2,0.0001,0,0.25,none,27.2646846771,0,27.2646846771,27.2646846771,27.4520015717,0,27.4520015717,27.4520015717,1
224,64,2,0.0001,0.0001,0.25,none,27.2646846771,0,27.2646846771,27.2646846771,27.4676094055,0,27.4676094055,27.4676094055,1
225,71,2,0.0001,0.01,0.5,none,25.9482803345,0,25.9482803345,25.9482803345,26.2240505219,0,26.2240505219,26.2240505219,1
226,68,2,0.0001,0.001,0.5,none,25.9378738403,0,25.9378738403,25.9378738403,26.2292499542,0,26.2292499542,26.2292499542,1
227,62,2,0.0001,0,0.5,none,25.9326705933,0,25.9326705933,25.9326705933,26.2032356262,0,26.2032356262,26.2032356262,1
228,65,2,0.0001,0.0001,0.5,none,25.9326705933,0,25.9326705933,25.9326705933,26.2136421204,0,26.2136421204,26.2136421204,1
229,20,0,0.001,0.001,0.5,none,25.0637378693,0,25.0637378693,25.0637378693,25.1834125519,0,25.1834125519,25.1834125519,1
230,23,0,0.001,0.01,0.5,none,25.0377235413,0,25.0377235413,25.0377235413,25.2042236328,0,25.2042236328,25.2042236328,1
231,14,0,0.001,0,0.5,none,25.0325202942,0,25.0325202942,25.0325202942,25.1469917297,0,25.1469917297,25.1469917297,1
232,17,0,0.001,0.0001,0.5,none,25.016910553,0,25.016910553,25.016910553,25.1834125519,0,25.1834125519,25.1834125519,1
233,18,0,0.001,0.0001,0.75,none,23.7629432678,0,23.7629432678,23.7629432678,23.5860347748,0,23.5860347748,23.5860347748,1
234,24,0,0.001,0.01,0.75,none,23.7629432678,0,23.7629432678,23.7629432678,23.6068477631,0,23.6068477631,23.6068477631,1
235,15,0,0.001,0,0.75,none,23.7577400208,0,23.7577400208,23.7577400208,23.601644516,0,23.601644516,23.601644516,1
236,21,0,0.001,0.001,0.75,none,23.7473316193,0,23.7473316193,23.7473316193,23.6224555969,0,23.6224555969,23.6224555969,1
237,66,2,0.0001,0.0001,0.75,none,23.3831100464,0,23.3831100464,23.3831100464,23.5131893158,0,23.5131893158,23.5131893158,1
238,69,2,0.0001,0.001,0.75,none,23.3831100464,0,23.3831100464,23.3831100464,23.5131893158,0,23.5131893158,23.5131893158,1
239,63,2,0.0001,0,0.75,none,23.3779067993,0,23.3779067993,23.3779067993,23.5183925629,0,23.5183925629,23.5183925629,1
240,72,2,0.0001,0.01,0.75,none,23.3727035522,0,23.3727035522,23.3727035522,23.5027828217,0,23.5027828217,23.5027828217,1
241,29,0,0.0001,0.0001,0.5,none,21.1301307678,0,21.1301307678,21.1301307678,21.2550067902,0,21.2550067902,21.2550067902,1
242,35,0,0.0001,0.01,0.5,none,21.1301307678,0,21.1301307678,21.1301307678,21.2550067902,0,21.2550067902,21.2550067902,1
243,25,0,0.0001,0,0.25,none,21.1249275208,0,21.1249275208,21.1249275208,21.3590717316,0,21.3590717316,21.3590717316,1
244,28,0,0.0001,0.0001,0.25,none,21.1249275208,0,21.1249275208,21.1249275208,21.3590717316,0,21.3590717316,21.3590717316,1
245,31,0,0.0001,0.001,0.25,none,21.1249275208,0,21.1249275208,21.1249275208,21.3486652374,0,21.3486652374,21.3486652374,1
246,34,0,0.0001,0.01,0.25,none,21.1249275208,0,21.1249275208,21.1249275208,21.3538684845,0,21.3538684845,21.3538684845,1
247,26,0,0.0001,0,0.5,none,21.1197242737,0,21.1197242737,21.1197242737,21.2498035431,0,21.2498035431,21.2498035431,1
248,32,0,0.0001,0.001,0.5,none,21.114522934,0,21.114522934,21.114522934,21.2446022034,0,21.2446022034,21.2446022034,1
249,27,0,0.0001,0,0.75,none,19.7721004486,0,19.7721004486,19.7721004486,19.4182834625,0,19.4182834625,19.4182834625,1
250,36,0,0.0001,0.01,0.75,none,19.7616939545,0,19.7616939545,19.7616939545,19.4182834625,0,19.4182834625,19.4182834625,1
251,33,0,0.0001,0.001,0.75,none,19.7564907074,0,19.7564907074,19.7564907074,19.4130802155,0,19.4130802155,19.4130802155,1
252,30,0,0.0001,0.0001,0.75,none,19.7460842133,0,19.7460842133,19.7460842133,19.4078769684,0,19.4078769684,19.4078769684,1
