task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,17.158256,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,16.681330,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,17.038376,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,17.484166,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,18.773323,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,19.204358,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,19.102613,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,15.328523,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,20.552284,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,21.681231,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,20.141970,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,19.522932,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,16.676576,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,15.836053,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,15.260123,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,16.228960,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,16.638240,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,16.414941,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,16.725276,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,16.059486,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,16.376391,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,16.368250,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,18.098185,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,18.270045,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,18.909545,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,16.572827,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,17.230783,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,17.106443,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,15.978236,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,16.019157,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,20.060479,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,16.874900,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,16.662425,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,20.693144,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,20.066438,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,19.859032,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,16.241933,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,20.490104,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,17.198543,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,16.453125,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,21.649061,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,21.971142,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,21.338053,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,20.805518,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,15.450326,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,21.539960,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,15.437643,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,16.318241,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,16.080882,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,14.602768,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,15.075987,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,15.916929,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,17.708950,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,16.975444,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,17.295747,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,16.877966,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,18.480745,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0148,grid,grid_candidate_0148,completed,1,0,16.472855,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0148_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,18.908594,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0147,grid,grid_candidate_0147,completed,1,0,17.104163,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0147_attempt_1.log,
grid_candidate_0153,grid,grid_candidate_0153,completed,1,0,16.694063,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0153_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,20.522870,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0151,grid,grid_candidate_0151,completed,1,0,18.002428,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0151_attempt_1.log,
grid_candidate_0156,grid,grid_candidate_0156,completed,1,0,15.777633,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0156_attempt_1.log,
grid_candidate_0149,grid,grid_candidate_0149,completed,1,0,18.535367,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0149_attempt_1.log,
grid_candidate_0155,grid,grid_candidate_0155,completed,1,0,16.415920,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0155_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,21.182615,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0145,grid,grid_candidate_0145,completed,1,0,19.386105,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0145_attempt_1.log,
grid_candidate_0150,grid,grid_candidate_0150,completed,1,0,18.860301,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0150_attempt_1.log,
grid_candidate_0154,grid,grid_candidate_0154,completed,1,0,17.579608,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0154_attempt_1.log,
grid_candidate_0152,grid,grid_candidate_0152,completed,1,0,18.109959,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0152_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,20.130755,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
grid_candidate_0146,grid,grid_candidate_0146,completed,1,0,19.704377,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=800/scale=16384/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0146_attempt_1.log,
