rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,30,2,0.0001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,33.2348594666,0,33.2348594666,33.2348594666,1
207,33,2,0.0001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,33.2348594666,0,33.2348594666,33.2348594666,1
208,36,2,0.0001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,33.2348594666,0,33.2348594666,33.2348594666,1
209,99,8,0.0001,0,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,30.132938385,0,30.132938385,30.132938385,1
210,102,8,0.0001,0.0001,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,30.132938385,0,30.132938385,30.132938385,1
211,105,8,0.0001,0.001,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,30.132938385,0,30.132938385,30.132938385,1
212,108,8,0.0001,0.01,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,30.132938385,0,30.132938385,30.132938385,1
213,63,4,0.0001,0,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,28.360414505,0,28.360414505,28.360414505,1
214,66,4,0.0001,0.0001,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,28.360414505,0,28.360414505,28.360414505,1
215,69,4,0.0001,0.001,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,28.360414505,0,28.360414505,28.360414505,1
216,72,4,0.0001,0.01,0.75,none,26.4401760101,0,26.4401760101,26.4401760101,28.360414505,0,28.360414505,28.360414505,1
