rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,11,2,0.01,0.01,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,77.5480041504,0,77.5480041504,77.5480041504,1
205,112,16,0.01,0.0001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,72.5258483887,0,72.5258483887,72.5258483887,1
206,115,16,0.01,0.001,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,72.5258483887,0,72.5258483887,72.5258483887,1
207,40,4,0.01,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,72.9689788818,0,72.9689788818,72.9689788818,1
208,43,4,0.01,0.001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,73.2644042969,0,73.2644042969,73.2644042969,1
209,110,16,0.01,0,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,70.6056137085,0,70.6056137085,70.6056137085,1
210,113,16,0.01,0.0001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,71.0487442017,0,71.0487442017,71.0487442017,1
211,116,16,0.01,0.001,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,71.0487442017,0,71.0487442017,71.0487442017,1
212,119,16,0.01,0.01,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,71.0487442017,0,71.0487442017,71.0487442017,1
213,146,32,0.01,0,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,69.4239273071,0,69.4239273071,69.4239273071,1
214,149,32,0.01,0.0001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,69.8670578003,0,69.8670578003,69.8670578003,1
215,152,32,0.01,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,69.7193527222,0,69.7193527222,69.7193527222,1
216,9,2,0.01,0.001,0.75,none,61.152141571,0,61.152141571,61.152141571,64.6971969604,0,64.6971969604,64.6971969604,1
