rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,210,64,0.0001,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,30.8714923859,0,30.8714923859,30.8714923859,1
206,206,64,0.0001,0,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,30.2806491852,0,30.2806491852,30.2806491852,1
207,207,64,0.0001,0,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,30.7237796783,0,30.7237796783,30.7237796783,1
208,209,64,0.0001,0.0001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,30.2806491852,0,30.2806491852,30.2806491852,1
209,212,64,0.0001,0.001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,30.428358078,0,30.428358078,30.428358078,1
210,213,64,0.0001,0.001,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,30.7237796783,0,30.7237796783,30.7237796783,1
211,205,64,0.0001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,29.9852275848,0,29.9852275848,29.9852275848,1
212,211,64,0.0001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,30.2806491852,0,30.2806491852,30.2806491852,1
213,208,64,0.0001,0.0001,0.25,none,30.5760707855,0,30.5760707855,30.5760707855,29.9852275848,0,29.9852275848,29.9852275848,1
214,215,64,0.0001,0.01,0.5,none,29.3943843842,0,29.3943843842,29.3943843842,29.0989665985,0,29.0989665985,29.0989665985,1
215,214,64,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,28.951253891,0,28.951253891,28.951253891,1
216,216,64,0.0001,0.01,0.75,none,29.0989665985,0,29.0989665985,29.0989665985,29.3943843842,0,29.3943843842,29.3943843842,1
