rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,208,64,0.0001,0.0001,0.25,none,34.6427993774,0,34.6427993774,34.6427993774,34.6480026245,0,34.6480026245,34.6480026245,1
206,211,64,0.0001,0.001,0.25,none,34.6219863892,0,34.6219863892,34.6219863892,34.6219863892,0,34.6219863892,34.6219863892,1
207,180,32,0.0001,0.01,0.75,none,34.5179214478,0,34.5179214478,34.5179214478,34.6323928833,0,34.6323928833,34.6323928833,1
208,206,64,0.0001,0,0.5,none,34.4398765564,0,34.4398765564,34.4398765564,34.5075187683,0,34.5075187683,34.5075187683,1
209,209,64,0.0001,0.0001,0.5,none,34.4398765564,0,34.4398765564,34.4398765564,34.4971122742,0,34.4971122742,34.4971122742,1
210,212,64,0.0001,0.001,0.5,none,34.4242668152,0,34.4242668152,34.4242668152,34.481502533,0,34.481502533,34.481502533,1
211,214,64,0.0001,0.01,0.25,none,34.3254051208,0,34.3254051208,34.3254051208,34.4658927917,0,34.4658927917,34.4658927917,1
212,215,64,0.0001,0.01,0.5,none,34.1953277588,0,34.1953277588,34.1953277588,34.3878440857,0,34.3878440857,34.3878440857,1
213,210,64,0.0001,0.0001,0.75,none,34.1120758057,0,34.1120758057,34.1120758057,34.2421569824,0,34.2421569824,34.2421569824,1
214,207,64,0.0001,0,0.75,none,34.1016693115,0,34.1016693115,34.1016693115,34.2213439941,0,34.2213439941,34.2213439941,1
215,213,64,0.0001,0.001,0.75,none,34.0756530762,0,34.0756530762,34.0756530762,34.1953277588,0,34.1953277588,34.1953277588,1
216,216,64,0.0001,0.01,0.75,none,33.9819984436,0,33.9819984436,33.9819984436,34.1016693115,0,34.1016693115,34.1016693115,1
