rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,144,16,0.0001,0.01,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
207,171,32,0.0001,0,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
208,174,32,0.0001,0.0001,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
209,177,32,0.0001,0.001,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
210,180,32,0.0001,0.01,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
211,207,64,0.0001,0,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
212,210,64,0.0001,0.0001,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
213,213,64,0.0001,0.001,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
214,216,64,0.0001,0.01,0.75,none,9.60118198395,0,9.60118198395,9.60118198395,9.60118198395,0,9.60118198395,9.60118198395,1
215,33,2,0.0001,0.001,0.75,none,9.45347118378,0,9.45347118378,9.45347118378,9.60118198395,0,9.60118198395,9.60118198395,1
216,36,2,0.0001,0.01,0.75,none,9.45347118378,0,9.45347118378,9.45347118378,9.60118198395,0,9.60118198395,9.60118198395,1
