rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,215,64,0.0001,0.01,0.5,none,55.2753143311,0,55.2753143311,55.2753143311,55.3330764771,0,55.3330764771,55.3330764771,1
206,182,64,0.01,0,0.5,none,55.2656898499,0,55.2656898499,55.2656898499,55.5448608398,0,55.5448608398,55.5448608398,1
207,206,64,0.0001,0,0.5,none,55.1983070374,0,55.1983070374,55.1983070374,55.3715820312,0,55.3715820312,55.3715820312,1
208,209,64,0.0001,0.0001,0.5,none,55.1983070374,0,55.1983070374,55.1983070374,55.3715820312,0,55.3715820312,55.3715820312,1
209,212,64,0.0001,0.001,0.5,none,55.1983070374,0,55.1983070374,55.1983070374,55.2945747375,0,55.2945747375,55.2945747375,1
210,211,64,0.0001,0.001,0.25,none,55.1598014832,0,55.1598014832,55.1598014832,55.4197120667,0,55.4197120667,55.4197120667,1
211,207,64,0.0001,0,0.75,none,55.1405487061,0,55.1405487061,55.1405487061,55.2175598145,0,55.2175598145,55.2175598145,1
212,208,64,0.0001,0.0001,0.25,none,55.1405487061,0,55.1405487061,55.1405487061,55.4100875854,0,55.4100875854,55.4100875854,1
213,210,64,0.0001,0.0001,0.75,none,55.121295929,0,55.121295929,55.121295929,55.2175598145,0,55.2175598145,55.2175598145,1
214,205,64,0.0001,0,0.25,none,55.1116638184,0,55.1116638184,55.1116638184,55.3908348083,0,55.3908348083,55.3908348083,1
215,213,64,0.0001,0.001,0.75,none,55.1116638184,0,55.1116638184,55.1116638184,55.1598014832,0,55.1598014832,55.1598014832,1
216,216,64,0.0001,0.01,0.75,none,55.0827865601,0,55.0827865601,55.0827865601,55.1790542603,0,55.1790542603,55.1790542603,1
