rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,38,4,0.01,0,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.0723762512,0,63.0723762512,63.0723762512,1
206,41,4,0.01,0.0001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.0723762512,0,63.0723762512,63.0723762512,1
207,44,4,0.01,0.001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.5155067444,0,63.5155067444,63.5155067444,1
208,47,4,0.01,0.01,0.5,none,61.2998504639,0,61.2998504639,61.2998504639,63.5155067444,0,63.5155067444,63.5155067444,1
209,10,2,0.01,0.01,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,57.6070899963,0,57.6070899963,57.6070899963,1
210,1,2,0.01,0,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,57.4593772888,0,57.4593772888,57.4593772888,1
211,4,2,0.01,0.0001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,57.4593772888,0,57.4593772888,57.4593772888,1
212,7,2,0.01,0.001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,57.4593772888,0,57.4593772888,57.4593772888,1
213,11,2,0.01,0.01,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,58.6410636902,0,58.6410636902,58.6410636902,1
214,2,2,0.01,0,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,58.3456382751,0,58.3456382751,58.3456382751,1
215,5,2,0.01,0.0001,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,58.4933509827,0,58.4933509827,58.4933509827,1
216,8,2,0.01,0.001,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,58.6410636902,0,58.6410636902,58.6410636902,1
