rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,207,64,0.0001,0,0.75,none,32.7852630615,0,32.7852630615,32.7852630615,32.7800598145,0,32.7800598145,32.7800598145,1
206,115,16,0.01,0.001,0.25,none,32.5511207581,0,32.5511207581,32.5511207581,32.3273849487,0,32.3273849487,32.3273849487,1
207,109,16,0.01,0,0.25,none,32.4782752991,0,32.4782752991,32.4782752991,32.270149231,0,32.270149231,32.270149231,1
208,112,16,0.01,0.0001,0.25,none,32.4106330872,0,32.4106330872,32.4106330872,32.2337265015,0,32.2337265015,32.2337265015,1
209,151,32,0.01,0.001,0.25,none,32.1140518188,0,32.1140518188,32.1140518188,31.8955192566,0,31.8955192566,31.8955192566,1
210,145,32,0.01,0,0.25,none,32.0203971863,0,32.0203971863,32.0203971863,31.848690033,0,31.848690033,31.848690033,1
211,148,32,0.01,0.0001,0.25,none,31.9995822906,0,31.9995822906,31.9995822906,31.8382854462,0,31.8382854462,31.8382854462,1
212,181,64,0.01,0,0.25,none,31.8070640564,0,31.8070640564,31.8070640564,31.5677204132,0,31.5677204132,31.5677204132,1
213,184,64,0.01,0.0001,0.25,none,31.7862548828,0,31.7862548828,31.7862548828,31.5677204132,0,31.5677204132,31.5677204132,1
214,73,8,0.01,0,0.25,none,31.2815437317,0,31.2815437317,31.2815437317,30.6571598053,0,30.6571598053,30.6571598053,1
215,79,8,0.01,0.001,0.25,none,31.2191066742,0,31.2191066742,31.2191066742,30.7143955231,0,30.7143955231,30.7143955231,1
216,76,8,0.01,0.0001,0.25,none,31.203496933,0,31.203496933,31.203496933,30.6415519714,0,30.6415519714,30.6415519714,1
