rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,22,0,0.001,0.01,0.25,none,65.8949737549,0,65.8949737549,65.8949737549,63.1281738281,0,63.1281738281,63.1281738281,1
206,16,0,0.001,0.0001,0.25,none,65.3303222656,0,65.3303222656,65.3303222656,62.6199913025,0,62.6199913025,62.6199913025,1
207,7,0,0.01,0.001,0.25,none,65.1044616699,0,65.1044616699,65.1044616699,62.450592041,0,62.450592041,62.450592041,1
208,10,0,0.01,0.01,0.25,none,64.9350662231,0,64.9350662231,64.9350662231,62.6764526367,0,62.6764526367,62.6764526367,1
209,4,0,0.01,0.0001,0.25,none,64.7092056274,0,64.7092056274,64.7092056274,61.9988670349,0,61.9988670349,61.9988670349,1
210,14,0,0.001,0,0.5,none,62.1682662964,0,62.1682662964,62.1682662964,61.4906845093,0,61.4906845093,61.4906845093,1
211,5,0,0.01,0.0001,0.5,none,61.7730064392,0,61.7730064392,61.7730064392,59.4014663696,0,59.4014663696,59.4014663696,1
212,8,0,0.01,0.001,0.5,none,61.6600761414,0,61.6600761414,61.6600761414,59.119140625,0,59.119140625,59.119140625,1
213,35,0,0.0001,0.01,0.5,none,61.5471496582,0,61.5471496582,61.5471496582,60.1355133057,0,60.1355133057,60.1355133057,1
214,13,0,0.001,0,0.25,none,61.3777503967,0,61.3777503967,61.3777503967,59.3450012207,0,59.3450012207,59.3450012207,1
215,30,0,0.0001,0.0001,0.75,none,61.3777503967,0,61.3777503967,61.3777503967,59.7967262268,0,59.7967262268,59.7967262268,1
216,32,0,0.0001,0.001,0.5,none,61.3212890625,0,61.3212890625,61.3212890625,59.8531913757,0,59.8531913757,59.8531913757,1
217,33,0,0.0001,0.001,0.75,none,61.3212890625,0,61.3212890625,61.3212890625,58.385093689,0,58.385093689,58.385093689,1
218,11,0,0.01,0.01,0.5,none,61.2648200989,0,61.2648200989,61.2648200989,59.3450012207,0,59.3450012207,59.3450012207,1
219,36,0,0.0001,0.01,0.75,none,61.2648200989,0,61.2648200989,61.2648200989,59.4014663696,0,59.4014663696,59.4014663696,1
220,29,0,0.0001,0.0001,0.5,none,61.1518936157,0,61.1518936157,61.1518936157,59.9661178589,0,59.9661178589,59.9661178589,1
221,189,32,0.01,0.001,0.75,none,59.7967262268,0,59.7967262268,59.7967262268,56.521736145,0,56.521736145,56.521736145,1
222,183,32,0.01,0,0.75,none,59.7402572632,0,59.7402572632,59.7402572632,56.521736145,0,56.521736145,56.521736145,1
223,186,32,0.01,0.0001,0.75,none,59.7402572632,0,59.7402572632,59.7402572632,56.521736145,0,56.521736145,56.521736145,1
224,192,32,0.01,0.01,0.75,none,59.7402572632,0,59.7402572632,59.7402572632,56.521736145,0,56.521736145,56.521736145,1
225,31,0,0.0001,0.001,0.25,none,59.62733078,0,59.62733078,59.62733078,57.4816474915,0,57.4816474915,57.4816474915,1
226,34,0,0.0001,0.01,0.25,none,59.62733078,0,59.62733078,59.62733078,57.9898376465,0,57.9898376465,57.9898376465,1
227,1,0,0.01,0,0.25,none,59.5708618164,0,59.5708618164,59.5708618164,56.4652748108,0,56.4652748108,56.4652748108,1
228,28,0,0.0001,0.0001,0.25,none,59.3450012207,0,59.3450012207,59.3450012207,57.4816474915,0,57.4816474915,57.4816474915,1
229,2,0,0.01,0,0.5,none,56.9734573364,0,56.9734573364,56.9734573364,54.0372657776,0,54.0372657776,54.0372657776,1
230,26,0,0.0001,0,0.5,none,56.7475967407,0,56.7475967407,56.7475967407,54.3195915222,0,54.3195915222,54.3195915222,1
231,27,0,0.0001,0,0.75,none,56.4652748108,0,56.4652748108,56.4652748108,53.0208892822,0,53.0208892822,53.0208892822,1
232,25,0,0.0001,0,0.25,none,54.2631263733,0,54.2631263733,54.2631263733,52.0045166016,0,52.0045166016,52.0045166016,1
233,238,64,0.001,0.01,0.25,none,53.6420097351,0,53.6420097351,53.6420097351,51.6092605591,0,51.6092605591,51.6092605591,1
234,229,64,0.001,0,0.25,none,53.5855407715,0,53.5855407715,53.5855407715,51.4963264465,0,51.4963264465,51.4963264465,1
235,232,64,0.001,0.0001,0.25,none,53.5855407715,0,53.5855407715,53.5855407715,51.4963264465,0,51.4963264465,51.4963264465,1
236,235,64,0.001,0.001,0.25,none,53.5855407715,0,53.5855407715,53.5855407715,51.4963264465,0,51.4963264465,51.4963264465,1
237,228,64,0.01,0.01,0.75,none,35.5731201172,0,35.5731201172,35.5731201172,36.0813064575,0,36.0813064575,36.0813064575,1
238,219,64,0.01,0,0.75,none,35.4037246704,0,35.4037246704,35.4037246704,36.0813064575,0,36.0813064575,36.0813064575,1
239,222,64,0.01,0.0001,0.75,none,35.4037246704,0,35.4037246704,35.4037246704,36.0248451233,0,36.0248451233,36.0248451233,1
240,225,64,0.01,0.001,0.75,none,35.4037246704,0,35.4037246704,35.4037246704,36.0248451233,0,36.0248451233,36.0248451233,1
241,220,64,0.01,0.0001,0.25,none,34.4438171387,0,34.4438171387,34.4438171387,31.2252960205,0,31.2252960205,31.2252960205,1
242,223,64,0.01,0.001,0.25,none,34.4438171387,0,34.4438171387,34.4438171387,31.2252960205,0,31.2252960205,31.2252960205,1
243,217,64,0.01,0,0.25,none,34.3873519897,0,34.3873519897,34.3873519897,31.2252960205,0,31.2252960205,31.2252960205,1
244,226,64,0.01,0.01,0.25,none,34.3873519897,0,34.3873519897,34.3873519897,31.1688308716,0,31.1688308716,31.1688308716,1
245,231,64,0.001,0,0.75,none,27.6679840088,0,27.6679840088,27.6679840088,26.4822120667,0,26.4822120667,26.4822120667,1
246,234,64,0.001,0.0001,0.75,none,27.6679840088,0,27.6679840088,27.6679840088,26.4257488251,0,26.4257488251,26.4257488251,1
247,237,64,0.001,0.001,0.75,none,27.6679840088,0,27.6679840088,27.6679840088,26.4257488251,0,26.4257488251,26.4257488251,1
248,240,64,0.001,0.01,0.75,none,27.6679840088,0,27.6679840088,27.6679840088,26.4257488251,0,26.4257488251,26.4257488251,1
249,218,64,0.01,0,0.5,none,22.8119697571,0,22.8119697571,22.8119697571,22.13438797,0,22.13438797,22.13438797,1
250,221,64,0.01,0.0001,0.5,none,22.8119697571,0,22.8119697571,22.8119697571,22.2473182678,0,22.2473182678,22.2473182678,1
251,224,64,0.01,0.001,0.5,none,22.8119697571,0,22.8119697571,22.8119697571,22.2473182678,0,22.2473182678,22.2473182678,1
252,227,64,0.01,0.01,0.5,none,22.5296440125,0,22.5296440125,22.5296440125,22.0779209137,0,22.0779209137,22.0779209137,1
