rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,205,64,0.0001,0,0.25,none,48.1316146851,0,48.1316146851,48.1316146851,47.9143066406,0,47.9143066406,47.9143066406,1
206,208,64,0.0001,0.0001,0.25,none,48.1316146851,0,48.1316146851,48.1316146851,47.9048576355,0,47.9048576355,47.9048576355,1
207,211,64,0.0001,0.001,0.25,none,48.1032714844,0,48.1032714844,48.1032714844,47.8859596252,0,47.8859596252,47.8859596252,1
208,214,64,0.0001,0.01,0.25,none,47.8717880249,0,47.8717880249,47.8717880249,47.673374176,0,47.673374176,47.673374176,1
209,206,64,0.0001,0,0.5,none,47.0001907349,0,47.0001907349,47.0001907349,46.7238273621,0,46.7238273621,46.7238273621,1
210,209,64,0.0001,0.0001,0.5,none,46.9954681396,0,46.9954681396,46.9954681396,46.7191047668,0,46.7191047668,46.7191047668,1
211,212,64,0.0001,0.001,0.5,none,46.9623947144,0,46.9623947144,46.9623947144,46.7167434692,0,46.7167434692,46.7167434692,1
212,215,64,0.0001,0.01,0.5,none,46.7356376648,0,46.7356376648,46.7356376648,46.4262084961,0,46.4262084961,46.4262084961,1
213,207,64,0.0001,0,0.75,none,45.4624938965,0,45.4624938965,45.4624938965,45.1058197021,0,45.1058197021,45.1058197021,1
214,210,64,0.0001,0.0001,0.75,none,45.455406189,0,45.455406189,45.455406189,45.1010971069,0,45.1010971069,45.1010971069,1
215,213,64,0.0001,0.001,0.75,none,45.4483184814,0,45.4483184814,45.4483184814,45.0751113892,0,45.0751113892,45.0751113892,1
216,216,64,0.0001,0.01,0.75,none,45.2262840271,0,45.2262840271,45.2262840271,44.8814239502,0,44.8814239502,44.8814239502,1
