rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
388,838,16,0.001,0.01,0.75,0.5,86.7306594849,0,86.7306594849,86.7306594849,85.6013565063,0,85.6013565063,85.6013565063,1
389,1153,64,0.001,0,0.75,0.5,86.7306594849,0,86.7306594849,86.7306594849,84.5285110474,0,84.5285110474,84.5285110474,1
390,1168,64,0.001,0.0001,0.75,0.5,86.7306594849,0,86.7306594849,86.7306594849,84.6979064941,0,84.6979064941,84.6979064941,1
391,365,4,0.01,0,0.25,0.9,86.6741943359,0,86.6741943359,86.6741943359,84.8108444214,0,84.8108444214,84.8108444214,1
392,544,8,0.01,0,0.25,0.7,86.6741943359,0,86.6741943359,86.6741943359,83.1168823242,0,83.1168823242,83.1168823242,1
393,605,8,0.001,0,0.25,0.9,86.6741943359,0,86.6741943359,86.6741943359,84.6414413452,0,84.6414413452,84.6414413452,1
394,620,8,0.001,0.0001,0.25,0.9,86.6741943359,0,86.6741943359,86.6741943359,84.6414413452,0,84.6414413452,84.6414413452,1
395,635,8,0.001,0.001,0.25,0.9,86.6741943359,0,86.6741943359,86.6741943359,84.6414413452,0,84.6414413452,84.6414413452,1
396,650,8,0.001,0.01,0.25,0.9,86.6741943359,0,86.6741943359,86.6741943359,84.6414413452,0,84.6414413452,84.6414413452,1
397,750,16,0.01,0.0001,0.75,0.9,86.6741943359,0,86.6741943359,86.6741943359,85.0366973877,0,85.0366973877,85.0366973877,1
398,823,16,0.001,0.001,0.75,0.5,86.6741943359,0,86.6741943359,86.6741943359,84.6979064941,0,84.6979064941,84.6979064941,1
399,215,2,0.01,0.001,0.25,0.9,86.617729187,0,86.617729187,86.617729187,84.4155883789,0,84.4155883789,84.4155883789,1
400,798,16,0.001,0.0001,0.25,0.5,86.617729187,0,86.617729187,86.617729187,84.5285110474,0,84.5285110474,84.5285110474,1
401,833,16,0.001,0.01,0.5,0.5,86.617729187,0,86.617729187,86.617729187,84.5849838257,0,84.5849838257,84.5849838257,1
402,897,16,0.0001,0.01,0.75,0.3,86.617729187,0,86.617729187,86.617729187,84.4720458984,0,84.4720458984,84.4720458984,1
403,1146,64,0.001,0,0.5,0.1,86.617729187,0,86.617729187,86.617729187,84.8108444214,0,84.8108444214,84.8108444214,1
404,1183,64,0.001,0.001,0.75,0.5,86.617729187,0,86.617729187,86.617729187,84.7543716431,0,84.7543716431,84.7543716431,1
405,226,2,0.01,0.01,0.25,0.1,86.5612640381,0,86.5612640381,86.5612640381,84.1332550049,0,84.1332550049,84.1332550049,1
406,228,2,0.01,0.01,0.25,0.5,86.5612640381,0,86.5612640381,86.5612640381,83.5686035156,0,83.5686035156,83.5686035156,1
407,233,2,0.01,0.01,0.5,0.5,86.5612640381,0,86.5612640381,86.5612640381,83.8509292603,0,83.8509292603,83.8509292603,1
408,610,8,0.001,0,0.5,0.9,86.5612640381,0,86.5612640381,86.5612640381,84.076789856,0,84.076789856,84.076789856,1
409,625,8,0.001,0.0001,0.5,0.9,86.5612640381,0,86.5612640381,86.5612640381,84.076789856,0,84.076789856,84.076789856,1
410,640,8,0.001,0.001,0.5,0.9,86.5612640381,0,86.5612640381,86.5612640381,84.076789856,0,84.076789856,84.076789856,1
411,655,8,0.001,0.01,0.5,0.9,86.5612640381,0,86.5612640381,86.5612640381,84.076789856,0,84.076789856,84.076789856,1
412,783,16,0.001,0,0.25,0.5,86.5612640381,0,86.5612640381,86.5612640381,83.9638595581,0,83.9638595581,83.9638595581,1
413,803,16,0.001,0.0001,0.5,0.5,86.5612640381,0,86.5612640381,86.5612640381,84.4720458984,0,84.4720458984,84.4720458984,1
414,813,16,0.001,0.001,0.25,0.5,86.5612640381,0,86.5612640381,86.5612640381,83.7944641113,0,83.7944641113,83.7944641113,1
415,818,16,0.001,0.001,0.5,0.5,86.5612640381,0,86.5612640381,86.5612640381,84.5285110474,0,84.5285110474,84.5285110474,1
416,828,16,0.001,0.01,0.25,0.5,86.5612640381,0,86.5612640381,86.5612640381,84.5849838257,0,84.5849838257,84.5849838257,1
417,851,16,0.0001,0,0.75,0.1,86.5612640381,0,86.5612640381,86.5612640381,84.3026504517,0,84.3026504517,84.3026504517,1
418,852,16,0.0001,0,0.75,0.3,86.5612640381,0,86.5612640381,86.5612640381,84.3591156006,0,84.3591156006,84.3591156006,1
419,393,4,0.01,0.001,0.25,0.5,86.5047988892,0,86.5047988892,86.5047988892,83.8509292603,0,83.8509292603,83.8509292603,1
420,788,16,0.001,0,0.5,0.5,86.5047988892,0,86.5047988892,86.5047988892,84.5849838257,0,84.5849838257,84.5849838257,1
421,867,16,0.0001,0.0001,0.75,0.3,86.5047988892,0,86.5047988892,86.5047988892,84.3591156006,0,84.3591156006,84.3591156006,1
422,881,16,0.0001,0.001,0.75,0.1,86.5047988892,0,86.5047988892,86.5047988892,84.076789856,0,84.076789856,84.076789856,1
423,892,16,0.0001,0.01,0.5,0.3,86.5047988892,0,86.5047988892,86.5047988892,84.8673019409,0,84.8673019409,84.8673019409,1
424,896,16,0.0001,0.01,0.75,0.1,86.5047988892,0,86.5047988892,86.5047988892,84.2461853027,0,84.2461853027,84.2461853027,1
425,963,32,0.001,0,0.25,0.5,86.5047988892,0,86.5047988892,86.5047988892,84.1897201538,0,84.1897201538,84.1897201538,1
426,1139,64,0.01,0.01,0.75,0.7,86.5047988892,0,86.5047988892,86.5047988892,85.2061004639,0,85.2061004639,85.2061004639,1
427,380,4,0.01,0.0001,0.25,0.9,86.4483261108,0,86.4483261108,86.4483261108,84.8108444214,0,84.8108444214,84.8108444214,1
428,793,16,0.001,0,0.75,0.5,86.4483261108,0,86.4483261108,86.4483261108,84.8673019409,0,84.8673019409,84.8673019409,1
429,862,16,0.0001,0.0001,0.5,0.3,86.4483261108,0,86.4483261108,86.4483261108,84.8673019409,0,84.8673019409,84.8673019409,1
430,866,16,0.0001,0.0001,0.75,0.1,86.4483261108,0,86.4483261108,86.4483261108,84.3591156006,0,84.3591156006,84.3591156006,1
431,877,16,0.0001,0.001,0.5,0.3,86.4483261108,0,86.4483261108,86.4483261108,84.8673019409,0,84.8673019409,84.8673019409,1
432,882,16,0.0001,0.001,0.75,0.3,86.4483261108,0,86.4483261108,86.4483261108,84.3591156006,0,84.3591156006,84.3591156006,1
433,978,32,0.001,0.0001,0.25,0.5,86.4483261108,0,86.4483261108,86.4483261108,84.5285110474,0,84.5285110474,84.5285110474,1
434,1007,32,0.001,0.01,0.25,0.3,86.4483261108,0,86.4483261108,86.4483261108,84.4720458984,0,84.4720458984,84.4720458984,1
435,1128,64,0.01,0.01,0.25,0.5,86.4483261108,0,86.4483261108,86.4483261108,85.4884185791,0,85.4884185791,85.4884185791,1
436,214,2,0.01,0.001,0.25,0.7,86.3918685913,0,86.3918685913,86.3918685913,83.8509292603,0,83.8509292603,83.8509292603,1
437,364,4,0.01,0,0.25,0.7,86.3918685913,0,86.3918685913,86.3918685913,83.0604171753,0,83.0604171753,83.0604171753,1
438,827,16,0.001,0.01,0.25,0.3,86.3918685913,0,86.3918685913,86.3918685913,84.4155883789,0,84.4155883789,84.4155883789,1
439,847,16,0.0001,0,0.5,0.3,86.3918685913,0,86.3918685913,86.3918685913,84.8673019409,0,84.8673019409,84.8673019409,1
440,1008,32,0.001,0.01,0.25,0.5,86.3918685913,0,86.3918685913,86.3918685913,84.3026504517,0,84.3026504517,84.3026504517,1
441,1100,64,0.01,0.0001,0.25,0.9,86.3918685913,0,86.3918685913,86.3918685913,84.5285110474,0,84.5285110474,84.5285110474,1
442,210,2,0.01,0.0001,0.75,0.9,86.3354034424,0,86.3354034424,86.3354034424,83.9073944092,0,83.9073944092,83.9073944092,1
443,390,4,0.01,0.0001,0.75,0.9,86.3354034424,0,86.3354034424,86.3354034424,83.8509292603,0,83.8509292603,83.8509292603,1
444,395,4,0.01,0.001,0.25,0.9,86.3354034424,0,86.3354034424,86.3354034424,84.8108444214,0,84.8108444214,84.8108444214,1
445,971,32,0.001,0,0.75,0.1,86.3354034424,0,86.3354034424,86.3354034424,83.7944641113,0,83.7944641113,83.7944641113,1
446,213,2,0.01,0.001,0.25,0.5,86.2789382935,0,86.2789382935,86.2789382935,83.3992080688,0,83.3992080688,83.3992080688,1
447,225,2,0.01,0.001,0.75,0.9,86.2789382935,0,86.2789382935,86.2789382935,84.6414413452,0,84.6414413452,84.6414413452,1
448,993,32,0.001,0.001,0.25,0.5,86.2789382935,0,86.2789382935,86.2789382935,84.1332550049,0,84.1332550049,84.1332550049,1
449,1006,32,0.001,0.01,0.25,0.1,86.2789382935,0,86.2789382935,86.2789382935,84.4155883789,0,84.4155883789,84.4155883789,1
450,239,2,0.01,0.01,0.75,0.7,86.2224731445,0,86.2224731445,86.2224731445,83.9073944092,0,83.9073944092,83.9073944092,1
451,559,8,0.01,0.0001,0.25,0.7,86.2224731445,0,86.2224731445,86.2224731445,83.2298126221,0,83.2298126221,83.2298126221,1
452,735,16,0.01,0,0.75,0.9,86.2224731445,0,86.2224731445,86.2224731445,84.6979064941,0,84.6979064941,84.6979064941,1
453,797,16,0.001,0.0001,0.25,0.3,86.2224731445,0,86.2224731445,86.2224731445,83.9073944092,0,83.9073944092,83.9073944092,1
454,1085,64,0.01,0,0.25,0.9,86.2224731445,0,86.2224731445,86.2224731445,84.4720458984,0,84.4720458984,84.4720458984,1
455,724,16,0.01,0,0.25,0.7,86.1660079956,0,86.1660079956,86.1660079956,83.7379989624,0,83.7379989624,83.7379989624,1
456,739,16,0.01,0.0001,0.25,0.7,86.1660079956,0,86.1660079956,86.1660079956,83.7944641113,0,83.7944641113,83.7944641113,1
457,754,16,0.01,0.001,0.25,0.7,86.1660079956,0,86.1660079956,86.1660079956,83.6815338135,0,83.6815338135,83.6815338135,1
458,782,16,0.001,0,0.25,0.3,86.1660079956,0,86.1660079956,86.1660079956,83.7379989624,0,83.7379989624,83.7379989624,1
459,891,16,0.0001,0.01,0.5,0.1,86.1660079956,0,86.1660079956,86.1660079956,83.7944641113,0,83.7944641113,83.7944641113,1
460,369,4,0.01,0,0.5,0.7,86.1095428467,0,86.1095428467,86.1095428467,83.8509292603,0,83.8509292603,83.8509292603,1
461,812,16,0.001,0.001,0.25,0.3,86.1095428467,0,86.1095428467,86.1095428467,83.9073944092,0,83.9073944092,83.9073944092,1
462,861,16,0.0001,0.0001,0.5,0.1,86.1095428467,0,86.1095428467,86.1095428467,83.9073944092,0,83.9073944092,83.9073944092,1
463,1011,32,0.001,0.01,0.5,0.1,86.1095428467,0,86.1095428467,86.1095428467,83.9073944092,0,83.9073944092,83.9073944092,1
464,1134,64,0.01,0.01,0.5,0.7,86.1095428467,0,86.1095428467,86.1095428467,84.9802398682,0,84.9802398682,84.9802398682,1
465,183,2,0.01,0,0.25,0.5,86.0530700684,0,86.0530700684,86.0530700684,82.9474868774,0,82.9474868774,82.9474868774,1
466,832,16,0.001,0.01,0.5,0.3,86.0530700684,0,86.0530700684,86.0530700684,83.9638595581,0,83.9638595581,83.9638595581,1
467,846,16,0.0001,0,0.5,0.1,86.0530700684,0,86.0530700684,86.0530700684,83.9638595581,0,83.9638595581,83.9638595581,1
468,876,16,0.0001,0.001,0.5,0.1,86.0530700684,0,86.0530700684,86.0530700684,83.8509292603,0,83.8509292603,83.8509292603,1
469,939,32,0.01,0.001,0.5,0.7,86.0530700684,0,86.0530700684,86.0530700684,84.3026504517,0,84.3026504517,84.3026504517,1
470,961,32,0.001,0,0.25,0.1,86.0530700684,0,86.0530700684,86.0530700684,84.5285110474,0,84.5285110474,84.5285110474,1
471,976,32,0.001,0.0001,0.25,0.1,86.0530700684,0,86.0530700684,86.0530700684,84.1332550049,0,84.1332550049,84.1332550049,1
472,991,32,0.001,0.001,0.25,0.1,86.0530700684,0,86.0530700684,86.0530700684,84.3026504517,0,84.3026504517,84.3026504517,1
473,1001,32,0.001,0.001,0.75,0.1,86.0530700684,0,86.0530700684,86.0530700684,84.7543716431,0,84.7543716431,84.7543716431,1
474,633,8,0.001,0.001,0.25,0.5,85.9966125488,0,85.9966125488,85.9966125488,83.6815338135,0,83.6815338135,83.6815338135,1
475,953,32,0.01,0.01,0.5,0.5,85.9966125488,0,85.9966125488,85.9966125488,84.6414413452,0,84.6414413452,84.6414413452,1
476,1016,32,0.001,0.01,0.75,0.1,85.9966125488,0,85.9966125488,85.9966125488,84.6414413452,0,84.6414413452,84.6414413452,1
477,199,2,0.01,0.0001,0.25,0.7,85.9401473999,0,85.9401473999,85.9401473999,83.9638595581,0,83.9638595581,83.9638595581,1
478,227,2,0.01,0.01,0.25,0.3,85.9401473999,0,85.9401473999,85.9401473999,83.3992080688,0,83.3992080688,83.3992080688,1
479,232,2,0.01,0.01,0.5,0.3,85.9401473999,0,85.9401473999,85.9401473999,84.076789856,0,84.076789856,84.076789856,1
480,379,4,0.01,0.0001,0.25,0.7,85.9401473999,0,85.9401473999,85.9401473999,83.1168823242,0,83.1168823242,83.1168823242,1
481,469,4,0.001,0.01,0.25,0.7,85.9401473999,0,85.9401473999,85.9401473999,84.6414413452,0,84.6414413452,84.6414413452,1
482,543,8,0.01,0,0.25,0.5,85.9401473999,0,85.9401473999,85.9401473999,84.8108444214,0,84.8108444214,84.8108444214,1
483,558,8,0.01,0.0001,0.25,0.5,85.9401473999,0,85.9401473999,85.9401473999,84.8108444214,0,84.8108444214,84.8108444214,1
484,573,8,0.01,0.001,0.25,0.5,85.9401473999,0,85.9401473999,85.9401473999,84.8108444214,0,84.8108444214,84.8108444214,1
485,588,8,0.01,0.01,0.25,0.5,85.9401473999,0,85.9401473999,85.9401473999,84.8108444214,0,84.8108444214,84.8108444214,1
486,836,16,0.001,0.01,0.75,0.1,85.9401473999,0,85.9401473999,85.9401473999,84.6979064941,0,84.6979064941,84.6979064941,1
487,967,32,0.001,0,0.5,0.3,85.9401473999,0,85.9401473999,85.9401473999,84.5285110474,0,84.5285110474,84.5285110474,1
488,986,32,0.001,0.0001,0.75,0.1,85.9401473999,0,85.9401473999,85.9401473999,84.2461853027,0,84.2461853027,84.2461853027,1
489,1012,32,0.001,0.01,0.5,0.3,85.9401473999,0,85.9401473999,85.9401473999,84.5849838257,0,84.5849838257,84.5849838257,1
490,198,2,0.01,0.0001,0.25,0.5,85.8836746216,0,85.8836746216,85.8836746216,83.1168823242,0,83.1168823242,83.1168823242,1
491,360,2,0.0001,0.01,0.75,0.9,85.8836746216,0,85.8836746216,85.8836746216,84.2461853027,0,84.2461853027,84.2461853027,1
492,362,4,0.01,0,0.25,0.3,85.8836746216,0,85.8836746216,85.8836746216,84.3026504517,0,84.3026504517,84.3026504517,1
493,407,4,0.01,0.01,0.25,0.3,85.8836746216,0,85.8836746216,85.8836746216,84.3591156006,0,84.3591156006,84.3591156006,1
494,603,8,0.001,0,0.25,0.5,85.8836746216,0,85.8836746216,85.8836746216,83.4556732178,0,83.4556732178,83.4556732178,1
495,618,8,0.001,0.0001,0.25,0.5,85.8836746216,0,85.8836746216,85.8836746216,83.3427429199,0,83.3427429199,83.3427429199,1
496,648,8,0.001,0.01,0.25,0.5,85.8836746216,0,85.8836746216,85.8836746216,83.0039520264,0,83.0039520264,83.0039520264,1
497,698,8,0.0001,0.001,0.5,0.5,85.8836746216,0,85.8836746216,85.8836746216,83.286277771,0,83.286277771,83.286277771,1
498,822,16,0.001,0.001,0.75,0.3,85.8836746216,0,85.8836746216,85.8836746216,84.5285110474,0,84.5285110474,84.5285110474,1
499,219,2,0.01,0.001,0.5,0.7,85.8272171021,0,85.8272171021,85.8272171021,83.9073944092,0,83.9073944092,83.9073944092,1
500,315,2,0.0001,0,0.75,0.9,85.8272171021,0,85.8272171021,85.8272171021,84.3026504517,0,84.3026504517,84.3026504517,1
501,330,2,0.0001,0.0001,0.75,0.9,85.8272171021,0,85.8272171021,85.8272171021,84.3591156006,0,84.3591156006,84.3591156006,1
502,345,2,0.0001,0.001,0.75,0.9,85.8272171021,0,85.8272171021,85.8272171021,84.3026504517,0,84.3026504517,84.3026504517,1
503,377,4,0.01,0.0001,0.25,0.3,85.8272171021,0,85.8272171021,85.8272171021,84.3026504517,0,84.3026504517,84.3026504517,1
504,392,4,0.01,0.001,0.25,0.3,85.8272171021,0,85.8272171021,85.8272171021,84.3026504517,0,84.3026504517,84.3026504517,1
505,615,8,0.001,0,0.75,0.9,85.8272171021,0,85.8272171021,85.8272171021,83.4556732178,0,83.4556732178,83.4556732178,1
506,630,8,0.001,0.0001,0.75,0.9,85.8272171021,0,85.8272171021,85.8272171021,83.4556732178,0,83.4556732178,83.4556732178,1
507,645,8,0.001,0.001,0.75,0.9,85.8272171021,0,85.8272171021,85.8272171021,83.4556732178,0,83.4556732178,83.4556732178,1
508,668,8,0.0001,0,0.5,0.5,85.8272171021,0,85.8272171021,85.8272171021,83.286277771,0,83.286277771,83.286277771,1
509,683,8,0.0001,0.0001,0.5,0.5,85.8272171021,0,85.8272171021,85.8272171021,83.286277771,0,83.286277771,83.286277771,1
510,806,16,0.001,0.0001,0.75,0.1,85.8272171021,0,85.8272171021,85.8272171021,84.1332550049,0,84.1332550049,84.1332550049,1
511,808,16,0.001,0.0001,0.75,0.5,85.8272171021,0,85.8272171021,85.8272171021,84.020324707,0,84.020324707,84.020324707,1
512,842,16,0.0001,0,0.25,0.3,85.8272171021,0,85.8272171021,85.8272171021,84.1332550049,0,84.1332550049,84.1332550049,1
513,857,16,0.0001,0.0001,0.25,0.3,85.8272171021,0,85.8272171021,85.8272171021,84.1332550049,0,84.1332550049,84.1332550049,1
514,872,16,0.0001,0.001,0.25,0.3,85.8272171021,0,85.8272171021,85.8272171021,84.1332550049,0,84.1332550049,84.1332550049,1
515,887,16,0.0001,0.01,0.25,0.3,85.8272171021,0,85.8272171021,85.8272171021,84.1332550049,0,84.1332550049,84.1332550049,1
516,962,32,0.001,0,0.25,0.3,85.8272171021,0,85.8272171021,85.8272171021,84.3026504517,0,84.3026504517,84.3026504517,1
517,997,32,0.001,0.001,0.5,0.3,85.8272171021,0,85.8272171021,85.8272171021,84.5849838257,0,84.5849838257,84.5849838257,1
518,184,2,0.01,0,0.25,0.7,85.7707519531,0,85.7707519531,85.7707519531,83.5121383667,0,83.5121383667,83.5121383667,1
519,188,2,0.01,0,0.5,0.5,85.7707519531,0,85.7707519531,85.7707519531,83.286277771,0,83.286277771,83.286277771,1
520,713,8,0.0001,0.01,0.5,0.5,85.7707519531,0,85.7707519531,85.7707519531,83.1733474731,0,83.1733474731,83.1733474731,1
521,871,16,0.0001,0.001,0.25,0.1,85.7707519531,0,85.7707519531,85.7707519531,83.3427429199,0,83.3427429199,83.3427429199,1
522,886,16,0.0001,0.01,0.25,0.1,85.7707519531,0,85.7707519531,85.7707519531,83.3427429199,0,83.3427429199,83.3427429199,1
523,982,32,0.001,0.0001,0.5,0.3,85.7707519531,0,85.7707519531,85.7707519531,84.1332550049,0,84.1332550049,84.1332550049,1
524,429,4,0.001,0,0.5,0.7,85.7142868042,0,85.7142868042,85.7142868042,83.286277771,0,83.286277771,83.286277771,1
525,841,16,0.0001,0,0.25,0.1,85.7142868042,0,85.7142868042,85.7142868042,83.1168823242,0,83.1168823242,83.1168823242,1
526,856,16,0.0001,0.0001,0.25,0.1,85.7142868042,0,85.7142868042,85.7142868042,83.1168823242,0,83.1168823242,83.1168823242,1
527,992,32,0.001,0.001,0.25,0.3,85.7142868042,0,85.7142868042,85.7142868042,84.6979064941,0,84.6979064941,84.6979064941,1
528,310,2,0.0001,0,0.5,0.9,85.6578140259,0,85.6578140259,85.6578140259,84.1897201538,0,84.1897201538,84.1897201538,1
529,325,2,0.0001,0.0001,0.5,0.9,85.6578140259,0,85.6578140259,85.6578140259,84.1897201538,0,84.1897201538,84.1897201538,1
530,340,2,0.0001,0.001,0.5,0.9,85.6578140259,0,85.6578140259,85.6578140259,84.1897201538,0,84.1897201538,84.1897201538,1
531,355,2,0.0001,0.01,0.5,0.9,85.6578140259,0,85.6578140259,85.6578140259,84.2461853027,0,84.2461853027,84.2461853027,1
532,378,4,0.01,0.0001,0.25,0.5,85.6578140259,0,85.6578140259,85.6578140259,83.5121383667,0,83.5121383667,83.5121383667,1
533,444,4,0.001,0.0001,0.5,0.7,85.6578140259,0,85.6578140259,85.6578140259,83.286277771,0,83.286277771,83.286277771,1
534,459,4,0.001,0.001,0.5,0.7,85.6578140259,0,85.6578140259,85.6578140259,83.286277771,0,83.286277771,83.286277771,1
535,474,4,0.001,0.01,0.5,0.7,85.6578140259,0,85.6578140259,85.6578140259,83.1733474731,0,83.1733474731,83.1733474731,1
536,977,32,0.001,0.0001,0.25,0.3,85.6578140259,0,85.6578140259,85.6578140259,84.5849838257,0,84.5849838257,84.5849838257,1
537,211,2,0.01,0.001,0.25,0.1,85.6013565063,0,85.6013565063,85.6013565063,82.2698974609,0,82.2698974609,82.2698974609,1
538,218,2,0.01,0.001,0.5,0.5,85.6013565063,0,85.6013565063,85.6013565063,83.0039520264,0,83.0039520264,83.0039520264,1
539,231,2,0.01,0.01,0.5,0.1,85.6013565063,0,85.6013565063,85.6013565063,83.7379989624,0,83.7379989624,83.7379989624,1
540,424,4,0.001,0,0.25,0.7,85.6013565063,0,85.6013565063,85.6013565063,84.6414413452,0,84.6414413452,84.6414413452,1
541,439,4,0.001,0.0001,0.25,0.7,85.6013565063,0,85.6013565063,85.6013565063,84.6414413452,0,84.6414413452,84.6414413452,1
542,454,4,0.001,0.001,0.25,0.7,85.6013565063,0,85.6013565063,85.6013565063,84.6414413452,0,84.6414413452,84.6414413452,1
543,549,8,0.01,0,0.5,0.7,85.6013565063,0,85.6013565063,85.6013565063,84.9237670898,0,84.9237670898,84.9237670898,1
544,564,8,0.01,0.0001,0.5,0.7,85.6013565063,0,85.6013565063,85.6013565063,84.9237670898,0,84.9237670898,84.9237670898,1
545,579,8,0.01,0.001,0.5,0.7,85.6013565063,0,85.6013565063,85.6013565063,84.9802398682,0,84.9802398682,84.9802398682,1
546,217,2,0.01,0.001,0.5,0.3,85.5448913574,0,85.5448913574,85.5448913574,82.1569747925,0,82.1569747925,82.1569747925,1
547,361,4,0.01,0,0.25,0.1,85.5448913574,0,85.5448913574,85.5448913574,84.1332550049,0,84.1332550049,84.1332550049,1
548,363,4,0.01,0,0.25,0.5,85.5448913574,0,85.5448913574,85.5448913574,83.286277771,0,83.286277771,83.286277771,1
549,376,4,0.01,0.0001,0.25,0.1,85.5448913574,0,85.5448913574,85.5448913574,84.1332550049,0,84.1332550049,84.1332550049,1
550,391,4,0.01,0.001,0.25,0.1,85.5448913574,0,85.5448913574,85.5448913574,84.1332550049,0,84.1332550049,84.1332550049,1
551,406,4,0.01,0.01,0.25,0.1,85.5448913574,0,85.5448913574,85.5448913574,84.1897201538,0,84.1897201538,84.1897201538,1
552,791,16,0.001,0,0.75,0.1,85.5448913574,0,85.5448913574,85.5448913574,83.8509292603,0,83.8509292603,83.8509292603,1
553,796,16,0.001,0.0001,0.25,0.1,85.5448913574,0,85.5448913574,85.5448913574,83.5686035156,0,83.5686035156,83.5686035156,1
554,205,2,0.01,0.0001,0.5,0.9,85.4884185791,0,85.4884185791,85.4884185791,84.3026504517,0,84.3026504517,84.3026504517,1
555,435,4,0.001,0,0.75,0.9,85.4884185791,0,85.4884185791,85.4884185791,83.4556732178,0,83.4556732178,83.4556732178,1
556,450,4,0.001,0.0001,0.75,0.9,85.4884185791,0,85.4884185791,85.4884185791,83.4556732178,0,83.4556732178,83.4556732178,1
557,465,4,0.001,0.001,0.75,0.9,85.4884185791,0,85.4884185791,85.4884185791,83.4556732178,0,83.4556732178,83.4556732178,1
558,480,4,0.001,0.01,0.75,0.9,85.4884185791,0,85.4884185791,85.4884185791,83.4556732178,0,83.4556732178,83.4556732178,1
559,572,8,0.01,0.001,0.25,0.3,85.4884185791,0,85.4884185791,85.4884185791,84.020324707,0,84.020324707,84.020324707,1
560,826,16,0.001,0.01,0.25,0.1,85.4884185791,0,85.4884185791,85.4884185791,83.5686035156,0,83.5686035156,83.5686035156,1
561,1196,64,0.001,0.01,0.75,0.1,85.4884185791,0,85.4884185791,85.4884185791,84.4155883789,0,84.4155883789,84.4155883789,1
562,190,2,0.01,0,0.5,0.9,85.4319610596,0,85.4319610596,85.4319610596,84.020324707,0,84.020324707,84.020324707,1
563,212,2,0.01,0.001,0.25,0.3,85.4319610596,0,85.4319610596,85.4319610596,82.7780914307,0,82.7780914307,82.7780914307,1
564,623,8,0.001,0.0001,0.5,0.5,85.4319610596,0,85.4319610596,85.4319610596,83.0604171753,0,83.0604171753,83.0604171753,1
565,792,16,0.001,0,0.75,0.3,85.4319610596,0,85.4319610596,85.4319610596,84.3026504517,0,84.3026504517,84.3026504517,1
566,837,16,0.001,0.01,0.75,0.3,85.4319610596,0,85.4319610596,85.4319610596,84.3026504517,0,84.3026504517,84.3026504517,1
567,608,8,0.001,0,0.5,0.5,85.3754959106,0,85.3754959106,85.3754959106,83.0039520264,0,83.0039520264,83.0039520264,1
568,821,16,0.001,0.001,0.75,0.1,85.3754959106,0,85.3754959106,85.3754959106,84.076789856,0,84.076789856,84.076789856,1
569,1114,64,0.01,0.001,0.25,0.7,85.3754959106,0,85.3754959106,85.3754959106,83.8509292603,0,83.8509292603,83.8509292603,1
570,181,2,0.01,0,0.25,0.1,85.3190231323,0,85.3190231323,85.3190231323,82.2698974609,0,82.2698974609,82.2698974609,1
571,542,8,0.01,0,0.25,0.3,85.3190231323,0,85.3190231323,85.3190231323,83.9638595581,0,83.9638595581,83.9638595581,1
572,557,8,0.01,0.0001,0.25,0.3,85.3190231323,0,85.3190231323,85.3190231323,83.9638595581,0,83.9638595581,83.9638595581,1
573,638,8,0.001,0.001,0.5,0.5,85.3190231323,0,85.3190231323,85.3190231323,83.0604171753,0,83.0604171753,83.0604171753,1
574,1181,64,0.001,0.001,0.75,0.1,85.3190231323,0,85.3190231323,85.3190231323,82.8910217285,0,82.8910217285,82.8910217285,1
575,196,2,0.01,0.0001,0.25,0.1,85.2625579834,0,85.2625579834,85.2625579834,81.8746414185,0,81.8746414185,81.8746414185,1
576,494,4,0.0001,0,0.75,0.7,85.2625579834,0,85.2625579834,85.2625579834,82.1569747925,0,82.1569747925,82.1569747925,1
577,587,8,0.01,0.01,0.25,0.3,85.2625579834,0,85.2625579834,85.2625579834,84.020324707,0,84.020324707,84.020324707,1
578,653,8,0.001,0.01,0.5,0.5,85.2625579834,0,85.2625579834,85.2625579834,83.0604171753,0,83.0604171753,83.0604171753,1
579,729,16,0.01,0,0.5,0.7,85.2625579834,0,85.2625579834,85.2625579834,83.6250686646,0,83.6250686646,83.6250686646,1
580,744,16,0.01,0.0001,0.5,0.7,85.2625579834,0,85.2625579834,85.2625579834,83.6250686646,0,83.6250686646,83.6250686646,1
581,759,16,0.01,0.001,0.5,0.7,85.2625579834,0,85.2625579834,85.2625579834,83.6815338135,0,83.6815338135,83.6815338135,1
582,807,16,0.001,0.0001,0.75,0.3,85.2625579834,0,85.2625579834,85.2625579834,84.1332550049,0,84.1332550049,84.1332550049,1
583,1151,64,0.001,0,0.75,0.1,85.2625579834,0,85.2625579834,85.2625579834,82.4957580566,0,82.4957580566,82.4957580566,1
584,571,8,0.01,0.001,0.25,0.1,85.2061004639,0,85.2061004639,85.2061004639,83.9073944092,0,83.9073944092,83.9073944092,1
585,811,16,0.001,0.001,0.25,0.1,85.2061004639,0,85.2061004639,85.2061004639,83.5686035156,0,83.5686035156,83.5686035156,1
586,245,2,0.001,0,0.25,0.9,85.1496353149,0,85.1496353149,85.1496353149,83.9073944092,0,83.9073944092,83.9073944092,1
