rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,4,2,0.01,0.0001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,57.6070899963,0,57.6070899963,57.6070899963,1
207,7,2,0.01,0.001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,57.6070899963,0,57.6070899963,57.6070899963,1
208,10,2,0.01,0.01,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,57.4593772888,0,57.4593772888,57.4593772888,1
209,5,2,0.01,0.0001,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,56.425403595,0,56.425403595,56.425403595,1
210,8,2,0.01,0.001,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,56.425403595,0,56.425403595,56.425403595,1
211,2,2,0.01,0,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,56.425403595,0,56.425403595,56.425403595,1
212,11,2,0.01,0.01,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,56.425403595,0,56.425403595,56.425403595,1
213,183,64,0.01,0,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,47.119644165,0,47.119644165,47.119644165,1
214,186,64,0.01,0.0001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,47.2673530579,0,47.2673530579,47.2673530579,1
215,189,64,0.01,0.001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,47.2673530579,0,47.2673530579,47.2673530579,1
216,192,64,0.01,0.01,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,47.5627746582,0,47.5627746582,47.5627746582,1
