rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,216,64,0.0001,0.01,0.75,none,74.0469741821,0,74.0469741821,74.0469741821,74.114364624,0,74.114364624,74.114364624,1
207,27,2,0.0001,0,0.75,none,73.3249893188,0,73.3249893188,73.3249893188,73.5367736816,0,73.5367736816,73.5367736816,1
208,30,2,0.0001,0.0001,0.75,none,73.3249893188,0,73.3249893188,73.3249893188,73.5271453857,0,73.5271453857,73.5271453857,1
209,33,2,0.0001,0.001,0.75,none,73.3057403564,0,73.3057403564,73.3057403564,73.5175170898,0,73.5175170898,73.5175170898,1
210,36,2,0.0001,0.01,0.75,none,73.3057403564,0,73.3057403564,73.3057403564,73.6041641235,0,73.6041641235,73.6041641235,1
211,181,64,0.01,0,0.25,none,72.7088928223,0,72.7088928223,72.7088928223,73.0554428101,0,73.0554428101,73.0554428101,1
212,184,64,0.01,0.0001,0.25,none,72.680015564,0,72.680015564,72.680015564,73.0554428101,0,73.0554428101,73.0554428101,1
213,187,64,0.01,0.001,0.25,none,72.6318817139,0,72.6318817139,72.6318817139,73.0073165894,0,73.0073165894,73.0073165894,1
214,188,64,0.01,0.001,0.5,none,72.2660751343,0,72.2660751343,72.2660751343,72.4778594971,0,72.4778594971,72.4778594971,1
215,185,64,0.01,0.0001,0.5,none,71.3804397583,0,71.3804397583,71.3804397583,71.4093170166,0,71.4093170166,71.4093170166,1
216,182,64,0.01,0,0.5,none,71.3708114624,0,71.3708114624,71.3708114624,71.3900604248,0,71.3900604248,71.3900604248,1
