rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,30,2,0.0001,0.0001,0.75,none,61.6480522156,0,61.6480522156,61.6480522156,61.5710449219,0,61.5710449219,61.5710449219,1
206,33,2,0.0001,0.001,0.75,none,61.6191749573,0,61.6191749573,61.6191749573,61.5421638489,0,61.5421638489,61.5421638489,1
207,204,64,0.001,0.01,0.75,none,61.590297699,0,61.590297699,61.590297699,62.254524231,0,62.254524231,62.254524231,1
208,144,16,0.0001,0.01,0.75,none,61.5229110718,0,61.5229110718,61.5229110718,62.0138626099,0,62.0138626099,62.0138626099,1
209,214,64,0.0001,0.01,0.25,none,60.9741973877,0,60.9741973877,60.9741973877,61.2918739319,0,61.2918739319,61.2918739319,1
210,36,2,0.0001,0.01,0.75,none,60.5506362915,0,60.5506362915,60.5506362915,60.810546875,0,60.810546875,60.810546875,1
211,207,64,0.0001,0,0.75,none,59.8286514282,0,59.8286514282,59.8286514282,60.011554718,0,60.011554718,60.011554718,1
212,180,32,0.0001,0.01,0.75,none,59.7997665405,0,59.7997665405,59.7997665405,59.9152870178,0,59.9152870178,59.9152870178,1
213,210,64,0.0001,0.0001,0.75,none,59.7516365051,0,59.7516365051,59.7516365051,59.9634170532,0,59.9634170532,59.9634170532,1
214,215,64,0.0001,0.01,0.5,none,59.4917221069,0,59.4917221069,59.4917221069,59.6361160278,0,59.6361160278,59.6361160278,1
215,213,64,0.0001,0.001,0.75,none,59.4050827026,0,59.4050827026,59.4050827026,59.5206031799,0,59.5206031799,59.5206031799,1
216,216,64,0.0001,0.01,0.75,none,55.36195755,0,55.36195755,55.36195755,55.1116638184,0,55.1116638184,55.1116638184,1
