rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,39,4,0.01,0,0.75,none,15.6573114395,0,15.6573114395,15.6573114395,14.1802072525,0,14.1802072525,14.1802072525,1
206,42,4,0.01,0.0001,0.75,none,15.6573114395,0,15.6573114395,15.6573114395,14.1802072525,0,14.1802072525,14.1802072525,1
207,45,4,0.01,0.001,0.75,none,15.6573114395,0,15.6573114395,15.6573114395,14.1802072525,0,14.1802072525,14.1802072525,1
208,48,4,0.01,0.01,0.75,none,15.6573114395,0,15.6573114395,15.6573114395,14.1802072525,0,14.1802072525,14.1802072525,1
209,75,8,0.01,0,0.75,none,15.6573114395,0,15.6573114395,15.6573114395,14.1802072525,0,14.1802072525,14.1802072525,1
210,78,8,0.01,0.0001,0.75,none,15.6573114395,0,15.6573114395,15.6573114395,14.1802072525,0,14.1802072525,14.1802072525,1
211,81,8,0.01,0.001,0.75,none,15.6573114395,0,15.6573114395,15.6573114395,14.1802072525,0,14.1802072525,14.1802072525,1
212,84,8,0.01,0.01,0.75,none,15.6573114395,0,15.6573114395,15.6573114395,14.1802072525,0,14.1802072525,14.1802072525,1
213,3,2,0.01,0,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,14.1802072525,0,14.1802072525,14.1802072525,1
214,6,2,0.01,0.0001,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,14.1802072525,0,14.1802072525,14.1802072525,1
215,9,2,0.01,0.001,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,14.1802072525,0,14.1802072525,14.1802072525,1
216,12,2,0.01,0.01,0.75,none,15.3618898392,0,15.3618898392,15.3618898392,14.1802072525,0,14.1802072525,14.1802072525,1
