rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,208,64,0.0001,0.0001,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,53.1757774353,0,53.1757774353,53.1757774353,1
207,211,64,0.0001,0.001,0.25,none,52.1418037415,0,52.1418037415,52.1418037415,53.0280647278,0,53.0280647278,53.0280647278,1
208,206,64,0.0001,0,0.5,none,51.8463783264,0,51.8463783264,51.8463783264,52.7326393127,0,52.7326393127,52.7326393127,1
209,209,64,0.0001,0.0001,0.5,none,51.8463783264,0,51.8463783264,51.8463783264,52.7326393127,0,52.7326393127,52.7326393127,1
210,212,64,0.0001,0.001,0.5,none,51.8463783264,0,51.8463783264,51.8463783264,52.5849342346,0,52.5849342346,52.5849342346,1
211,214,64,0.0001,0.01,0.25,none,51.8463783264,0,51.8463783264,51.8463783264,52.4372215271,0,52.4372215271,52.4372215271,1
212,215,64,0.0001,0.01,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,50.9601173401,0,50.9601173401,50.9601173401,1
213,207,64,0.0001,0,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,46.5288009644,0,46.5288009644,46.5288009644,1
214,210,64,0.0001,0.0001,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,46.5288009644,0,46.5288009644,46.5288009644,1
215,213,64,0.0001,0.001,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,46.5288009644,0,46.5288009644,46.5288009644,1
216,216,64,0.0001,0.01,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,46.5288009644,0,46.5288009644,46.5288009644,1
