rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
400,555,8,0.01,0,0.75,0.9,39.7321434021,0,39.7321434021,39.7321434021,39.5408172607,0,39.5408172607,39.5408172607,1
401,833,16,0.001,0.01,0.5,0.5,39.7203330994,0,39.7203330994,39.7203330994,39.2833518982,0,39.2833518982,39.2833518982,1
402,402,4,0.01,0.001,0.75,0.3,39.6376609802,0,39.6376609802,39.6376609802,39.4463348389,0,39.4463348389,39.4463348389,1
403,188,2,0.01,0,0.5,0.5,39.6164016724,0,39.6164016724,39.6164016724,39.4912109375,0,39.4912109375,39.4912109375,1
404,373,4,0.01,0,0.75,0.5,39.5715255737,0,39.5715255737,39.5715255737,39.4864883423,0,39.4864883423,39.4864883423,1
405,422,4,0.001,0,0.25,0.3,39.5573539734,0,39.5573539734,39.5573539734,39.1416282654,0,39.1416282654,39.1416282654,1
406,1003,32,0.001,0.001,0.75,0.5,39.5455436707,0,39.5455436707,39.5455436707,38.8510971069,0,38.8510971069,38.8510971069,1
407,594,8,0.01,0.01,0.5,0.7,39.5337295532,0,39.5337295532,39.5337295532,39.2243041992,0,39.2243041992,39.2243041992,1
408,217,2,0.01,0.001,0.5,0.3,39.529006958,0,39.529006958,39.529006958,39.3920059204,0,39.3920059204,39.3920059204,1
409,437,4,0.001,0.0001,0.25,0.3,39.5242805481,0,39.5242805481,39.5242805481,39.1132850647,0,39.1132850647,39.1132850647,1
410,648,8,0.001,0.01,0.25,0.5,39.4864883423,0,39.4864883423,39.4864883423,38.9550285339,0,38.9550285339,38.9550285339,1
411,203,2,0.01,0.0001,0.5,0.5,39.4486961365,0,39.4486961365,39.4486961365,39.278629303,0,39.278629303,39.278629303,1
412,388,4,0.01,0.0001,0.75,0.5,39.4203529358,0,39.4203529358,39.4203529358,39.1699714661,0,39.1699714661,39.1699714661,1
413,1013,32,0.001,0.01,0.5,0.5,39.4179916382,0,39.4179916382,39.4179916382,38.5156822205,0,38.5156822205,38.5156822205,1
414,452,4,0.001,0.001,0.25,0.3,39.3872833252,0,39.3872833252,39.3872833252,38.9951820374,0,38.9951820374,38.9951820374,1
415,189,2,0.01,0,0.5,0.7,39.3731117249,0,39.3731117249,39.3731117249,39.084941864,0,39.084941864,39.084941864,1
416,226,2,0.01,0.01,0.25,0.1,39.335319519,0,39.335319519,39.335319519,38.9691963196,0,38.9691963196,38.9691963196,1
417,204,2,0.01,0.0001,0.5,0.7,39.321144104,0,39.321144104,39.321144104,38.9739227295,0,38.9739227295,38.9739227295,1
418,216,2,0.01,0.001,0.5,0.1,39.3164215088,0,39.3164215088,39.3164215088,38.9314041138,0,38.9314041138,38.9314041138,1
419,1129,64,0.01,0.01,0.25,0.7,39.3140602112,0,39.3140602112,39.3140602112,38.9479408264,0,38.9479408264,38.9479408264,1
420,765,16,0.01,0.001,0.75,0.9,39.2880783081,0,39.2880783081,39.2880783081,38.8180274963,0,38.8180274963,38.8180274963,1
421,1179,64,0.001,0.001,0.5,0.7,39.278629303,0,39.278629303,39.278629303,38.8227539062,0,38.8227539062,38.8227539062,1
422,218,2,0.01,0.001,0.5,0.5,39.1770591736,0,39.1770591736,39.1770591736,38.8062171936,0,38.8062171936,38.8062171936,1
423,652,8,0.001,0.01,0.5,0.3,39.1581611633,0,39.1581611633,39.1581611633,38.7400817871,0,38.7400817871,38.7400817871,1
424,806,16,0.001,0.0001,0.75,0.1,39.0991134644,0,39.0991134644,39.0991134644,38.5959968567,0,38.5959968567,38.5959968567,1
425,791,16,0.001,0,0.75,0.1,39.0943870544,0,39.0943870544,39.0943870544,38.6148910522,0,38.6148910522,38.6148910522,1
426,1153,64,0.001,0,0.75,0.5,39.0376968384,0,39.0376968384,39.0376968384,38.522769928,0,38.522769928,38.522769928,1
427,423,4,0.001,0,0.25,0.5,39.0188026428,0,39.0188026428,39.0188026428,38.6455993652,0,38.6455993652,38.6455993652,1
428,598,8,0.01,0.01,0.75,0.5,39.0046310425,0,39.0046310425,39.0046310425,38.7542533875,0,38.7542533875,38.7542533875,1
429,1168,64,0.001,0.0001,0.75,0.5,39.0046310425,0,39.0046310425,39.0046310425,38.492061615,0,38.492061615,38.492061615,1
430,227,2,0.01,0.01,0.25,0.3,39.0022697449,0,39.0022697449,39.0022697449,38.5605621338,0,38.5605621338,38.5605621338,1
431,438,4,0.001,0.0001,0.25,0.5,38.997543335,0,38.997543335,38.997543335,38.5841827393,0,38.5841827393,38.5841827393,1
432,570,8,0.01,0.0001,0.75,0.9,38.9904594421,0,38.9904594421,38.9904594421,38.7637023926,0,38.7637023926,38.7637023926,1
433,821,16,0.001,0.001,0.75,0.1,38.9739227295,0,38.9739227295,38.9739227295,38.4566345215,0,38.4566345215,38.4566345215,1
434,215,2,0.01,0.001,0.25,0.9,38.9621124268,0,38.9621124268,38.9621124268,38.7448043823,0,38.7448043823,38.7448043823,1
435,829,16,0.001,0.01,0.25,0.7,38.9101486206,0,38.9101486206,38.9101486206,38.2322387695,0,38.2322387695,38.2322387695,1
436,959,32,0.01,0.01,0.75,0.7,38.8629074097,0,38.8629074097,38.8629074097,38.5747375488,0,38.5747375488,38.5747375488,1
437,466,4,0.001,0.01,0.25,0.1,38.8109397888,0,38.8109397888,38.8109397888,38.3952217102,0,38.3952217102,38.3952217102,1
438,453,4,0.001,0.001,0.25,0.5,38.8062171936,0,38.8062171936,38.8062171936,38.4259262085,0,38.4259262085,38.4259262085,1
439,389,4,0.01,0.0001,0.75,0.7,38.7566146851,0,38.7566146851,38.7566146851,38.6030807495,0,38.6030807495,38.6030807495,1
440,400,4,0.01,0.001,0.5,0.9,38.7495269775,0,38.7495269775,38.7495269775,38.433013916,0,38.433013916,38.433013916,1
441,403,4,0.01,0.001,0.75,0.5,38.7495269775,0,38.7495269775,38.7495269775,38.4282875061,0,38.4282875061,38.4282875061,1
442,1183,64,0.001,0.001,0.75,0.5,38.7117347717,0,38.7117347717,38.7117347717,38.1117744446,0,38.1117744446,38.1117744446,1
443,374,4,0.01,0,0.75,0.7,38.7022895813,0,38.7022895813,38.7022895813,38.4708061218,0,38.4708061218,38.4708061218,1
444,779,16,0.01,0.01,0.75,0.7,38.6857528687,0,38.6857528687,38.6857528687,38.4259262085,0,38.4259262085,38.4259262085,1
445,1188,64,0.001,0.01,0.25,0.5,38.683391571,0,38.683391571,38.683391571,38.2440490723,0,38.2440490723,38.2440490723,1
446,190,2,0.01,0,0.5,0.9,38.6314239502,0,38.6314239502,38.6314239502,38.1731872559,0,38.1731872559,38.1731872559,1
447,413,4,0.01,0.01,0.5,0.5,38.5440292358,0,38.5440292358,38.5440292358,38.2771148682,0,38.2771148682,38.2771148682,1
448,609,8,0.001,0,0.5,0.7,38.5369415283,0,38.5369415283,38.5369415283,38.0763397217,0,38.0763397217,38.0763397217,1
449,219,2,0.01,0.001,0.5,0.7,38.5085983276,0,38.5085983276,38.5085983276,38.1731872559,0,38.1731872559,38.1731872559,1
450,792,16,0.001,0,0.75,0.3,38.5085983276,0,38.5085983276,38.5085983276,38.0739822388,0,38.0739822388,38.0739822388,1
451,807,16,0.001,0.0001,0.75,0.3,38.5015144348,0,38.5015144348,38.5015144348,38.0739822388,0,38.0739822388,38.0739822388,1
452,624,8,0.001,0.0001,0.5,0.7,38.4826164246,0,38.4826164246,38.4826164246,38.031463623,0,38.031463623,38.031463623,1
453,1134,64,0.01,0.01,0.5,0.7,38.480255127,0,38.480255127,38.480255127,38.2794799805,0,38.2794799805,38.2794799805,1
454,231,2,0.01,0.01,0.5,0.1,38.4046669006,0,38.4046669006,38.4046669006,38.255859375,0,38.255859375,38.255859375,1
455,822,16,0.001,0.001,0.75,0.3,38.2936515808,0,38.2936515808,38.2936515808,37.8755683899,0,37.8755683899,37.8755683899,1
456,1016,32,0.001,0.01,0.75,0.1,38.2440490723,0,38.2440490723,38.2440490723,37.8519477844,0,37.8519477844,37.8519477844,1
457,228,2,0.01,0.01,0.25,0.5,38.1826324463,0,38.1826324463,38.1826324463,37.8779296875,0,37.8779296875,37.8779296875,1
458,409,4,0.01,0.01,0.25,0.7,38.1802749634,0,38.1802749634,38.1802749634,37.9771347046,0,37.9771347046,37.9771347046,1
459,639,8,0.001,0.001,0.5,0.7,38.1731872559,0,38.1731872559,38.1731872559,37.7409324646,0,37.7409324646,37.7409324646,1
460,205,2,0.01,0.0001,0.5,0.9,38.1377563477,0,38.1377563477,38.1377563477,37.7456550598,0,37.7456550598,37.7456550598,1
461,467,4,0.001,0.01,0.25,0.3,38.0810661316,0,38.0810661316,38.0810661316,37.5803108215,0,37.5803108215,37.5803108215,1
462,416,4,0.01,0.01,0.75,0.1,38.0409126282,0,38.0409126282,38.0409126282,37.7669143677,0,37.7669143677,37.7669143677,1
463,191,2,0.01,0,0.75,0.1,37.8448600769,0,37.8448600769,37.8448600769,37.5212593079,0,37.5212593079,37.5212593079,1
464,232,2,0.01,0.01,0.5,0.3,37.8424987793,0,37.8424987793,37.8424987793,37.4220504761,0,37.4220504761,37.4220504761,1
465,1193,64,0.001,0.01,0.5,0.5,37.7976226807,0,37.7976226807,37.7976226807,37.3441047668,0,37.3441047668,37.3441047668,1
466,206,2,0.01,0.0001,0.75,0.1,37.7196731567,0,37.7196731567,37.7196731567,37.5590515137,0,37.5590515137,37.5590515137,1
467,974,32,0.001,0,0.75,0.7,37.6653442383,0,37.6653442383,37.6653442383,36.9401931763,0,36.9401931763,36.9401931763,1
468,221,2,0.01,0.001,0.75,0.1,37.5897598267,0,37.5897598267,37.5897598267,37.3134002686,0,37.3134002686,37.3134002686,1
469,426,4,0.001,0,0.5,0.1,37.5803108215,0,37.5803108215,37.5803108215,37.0890007019,0,37.0890007019,37.0890007019,1
470,989,32,0.001,0.0001,0.75,0.7,37.5803108215,0,37.5803108215,37.5803108215,36.8764190674,0,36.8764190674,36.8764190674,1
471,441,4,0.001,0.0001,0.5,0.1,37.5661392212,0,37.5661392212,37.5661392212,37.086643219,0,37.086643219,37.086643219,1
472,1196,64,0.001,0.01,0.75,0.1,37.5401573181,0,37.5401573181,37.5401573181,37.0512084961,0,37.0512084961,37.0512084961,1
473,793,16,0.001,0,0.75,0.5,37.530708313,0,37.530708313,37.530708313,37.12915802,0,37.12915802,37.12915802,1
474,404,4,0.01,0.001,0.75,0.7,37.5212593079,0,37.5212593079,37.5212593079,37.1858482361,0,37.1858482361,37.1858482361,1
475,808,16,0.001,0.0001,0.75,0.5,37.4905509949,0,37.4905509949,37.4905509949,37.0842781067,0,37.0842781067,37.0842781067,1
476,207,2,0.01,0.0001,0.75,0.3,37.4763793945,0,37.4763793945,37.4763793945,37.2779655457,0,37.2779655457,37.2779655457,1
477,456,4,0.001,0.001,0.5,0.1,37.4433097839,0,37.4433097839,37.4433097839,37.0016059875,0,37.0016059875,37.0016059875,1
478,192,2,0.01,0,0.75,0.3,37.4362258911,0,37.4362258911,37.4362258911,37.1622276306,0,37.1622276306,37.1622276306,1
479,424,4,0.001,0,0.25,0.7,37.3748130798,0,37.3748130798,37.3748130798,36.9543647766,0,36.9543647766,36.9543647766,1
480,1009,32,0.001,0.01,0.25,0.7,37.337020874,0,37.337020874,37.337020874,36.6449356079,0,36.6449356079,36.6449356079,1
481,439,4,0.001,0.0001,0.25,0.7,37.3252105713,0,37.3252105713,37.3252105713,36.9236602783,0,36.9236602783,36.9236602783,1
482,1139,64,0.01,0.01,0.75,0.7,37.3204841614,0,37.3204841614,37.3204841614,37.1126251221,0,37.1126251221,37.1126251221,1
483,193,2,0.01,0,0.75,0.5,37.3086738586,0,37.3086738586,37.3086738586,36.9567260742,0,36.9567260742,36.9567260742,1
484,1154,64,0.001,0,0.75,0.7,37.306312561,0,37.306312561,37.306312561,36.8858680725,0,36.8858680725,36.8858680725,1
485,208,2,0.01,0.0001,0.75,0.5,37.2661552429,0,37.2661552429,37.2661552429,36.9496421814,0,36.9496421814,36.9496421814,1
486,222,2,0.01,0.001,0.75,0.3,37.2543449402,0,37.2543449402,37.2543449402,37.0417633057,0,37.0417633057,37.0417633057,1
487,653,8,0.001,0.01,0.5,0.5,37.2543449402,0,37.2543449402,37.2543449402,36.8409881592,0,36.8409881592,36.8409881592,1
488,1169,64,0.001,0.0001,0.75,0.7,37.2401733398,0,37.2401733398,37.2401733398,36.8315391541,0,36.8315391541,36.8315391541,1
489,823,16,0.001,0.001,0.75,0.5,37.2354507446,0,37.2354507446,37.2354507446,36.7937431335,0,36.7937431335,36.7937431335,1
490,836,16,0.001,0.01,0.75,0.1,37.2236404419,0,37.2236404419,37.2236404419,36.6945381165,0,36.6945381165,36.6945381165,1
491,417,4,0.01,0.01,0.75,0.3,37.1976585388,0,37.1976585388,37.1976585388,36.9425582886,0,36.9425582886,36.9425582886,1
492,454,4,0.001,0.001,0.25,0.7,37.0393981934,0,37.0393981934,37.0393981934,36.6709213257,0,36.6709213257,36.6709213257,1
493,375,4,0.01,0,0.75,0.9,37.0346755981,0,37.0346755981,37.0346755981,36.6874542236,0,36.6874542236,36.6874542236,1
494,1004,32,0.001,0.001,0.75,0.7,36.9850730896,0,36.9850730896,36.9850730896,36.3284187317,0,36.3284187317,36.3284187317,1
495,427,4,0.001,0,0.5,0.3,36.9756240845,0,36.9756240845,36.9756240845,36.3992805481,0,36.3992805481,36.3992805481,1
496,585,8,0.01,0.001,0.75,0.9,36.9708976746,0,36.9708976746,36.9708976746,36.6071434021,0,36.6071434021,36.6071434021,1
497,442,4,0.001,0.0001,0.5,0.3,36.968536377,0,36.968536377,36.968536377,36.3921966553,0,36.3921966553,36.3921966553,1
498,223,2,0.01,0.001,0.75,0.5,36.9425582886,0,36.9425582886,36.9425582886,36.5457305908,0,36.5457305908,36.5457305908,1
499,649,8,0.001,0.01,0.25,0.7,36.8716926575,0,36.8716926575,36.8716926575,36.3874740601,0,36.3874740601,36.3874740601,1
500,1017,32,0.001,0.01,0.75,0.3,36.8598823547,0,36.8598823547,36.8598823547,36.2197685242,0,36.2197685242,36.2197685242,1
501,457,4,0.001,0.001,0.5,0.3,36.8315391541,0,36.8315391541,36.8315391541,36.2977142334,0,36.2977142334,36.2977142334,1
502,785,16,0.001,0,0.25,0.9,36.8244514465,0,36.8244514465,36.8244514465,36.2315788269,0,36.2315788269,36.2315788269,1
503,1197,64,0.001,0.01,0.75,0.3,36.7346954346,0,36.7346954346,36.7346954346,36.2433891296,0,36.2433891296,36.2433891296,1
504,1184,64,0.001,0.001,0.75,0.7,36.7157974243,0,36.7157974243,36.7157974243,36.3969192505,0,36.3969192505,36.3969192505,1
505,800,16,0.001,0.0001,0.25,0.9,36.6874542236,0,36.6874542236,36.6874542236,36.1134719849,0,36.1134719849,36.1134719849,1
506,271,2,0.001,0.001,0.25,0.1,36.6661949158,0,36.6661949158,36.6661949158,36.3355064392,0,36.3355064392,36.3355064392,1
507,241,2,0.001,0,0.25,0.1,36.6000556946,0,36.6000556946,36.6000556946,36.3189735413,0,36.3189735413,36.3189735413,1
508,233,2,0.01,0.01,0.5,0.5,36.597694397,0,36.597694397,36.597694397,36.3284187317,0,36.3284187317,36.3284187317,1
509,256,2,0.001,0.0001,0.25,0.1,36.5787963867,0,36.5787963867,36.5787963867,36.3118858337,0,36.3118858337,36.3118858337,1
510,834,16,0.001,0.01,0.5,0.7,36.566986084,0,36.566986084,36.566986084,35.9174232483,0,35.9174232483,35.9174232483,1
511,468,4,0.001,0.01,0.25,0.5,36.5055732727,0,36.5055732727,36.5055732727,36.0851287842,0,36.0851287842,36.0851287842,1
512,599,8,0.01,0.01,0.75,0.7,36.4984893799,0,36.4984893799,36.4984893799,36.1559906006,0,36.1559906006,36.1559906006,1
513,794,16,0.001,0,0.75,0.7,36.4843177795,0,36.4843177795,36.4843177795,35.88671875,0,35.88671875,35.88671875,1
514,428,4,0.001,0,0.5,0.5,36.4795913696,0,36.4795913696,36.4795913696,36.1016616821,0,36.1016616821,36.1016616821,1
515,443,4,0.001,0.0001,0.5,0.5,36.4701461792,0,36.4701461792,36.4701461792,36.080406189,0,36.080406189,36.080406189,1
516,809,16,0.001,0.0001,0.75,0.7,36.4488868713,0,36.4488868713,36.4488868713,35.8418388367,0,35.8418388367,35.8418388367,1
517,242,2,0.001,0,0.25,0.3,36.4016456604,0,36.4016456604,36.4016456604,36.0827636719,0,36.0827636719,36.0827636719,1
518,257,2,0.001,0.0001,0.25,0.3,36.3969192505,0,36.3969192505,36.3969192505,36.0827636719,0,36.0827636719,36.0827636719,1
519,229,2,0.01,0.01,0.25,0.7,36.3874740601,0,36.3874740601,36.3874740601,36.226852417,0,36.226852417,36.226852417,1
520,471,4,0.001,0.01,0.5,0.1,36.3851089478,0,36.3851089478,36.3851089478,35.8536491394,0,35.8536491394,35.8536491394,1
521,272,2,0.001,0.001,0.25,0.3,36.3803863525,0,36.3803863525,36.3803863525,35.9977340698,0,35.9977340698,35.9977340698,1
522,390,4,0.01,0.0001,0.75,0.9,36.3709373474,0,36.3709373474,36.3709373474,36.1418190002,0,36.1418190002,36.1418190002,1
523,194,2,0.01,0,0.75,0.7,36.3614883423,0,36.3614883423,36.3614883423,36.3355064392,0,36.3355064392,36.3355064392,1
524,414,4,0.01,0.01,0.5,0.7,36.3449554443,0,36.3449554443,36.3449554443,36.196144104,0,36.196144104,36.196144104,1
525,220,2,0.01,0.001,0.5,0.9,36.3355064392,0,36.3355064392,36.3355064392,36.0378875732,0,36.0378875732,36.0378875732,1
526,458,4,0.001,0.001,0.5,0.5,36.3071632385,0,36.3071632385,36.3071632385,35.8796310425,0,35.8796310425,35.8796310425,1
527,209,2,0.01,0.0001,0.75,0.7,36.1914215088,0,36.1914215088,36.1914215088,36.0685958862,0,36.0685958862,36.0685958862,1
528,605,8,0.001,0,0.25,0.9,36.1701622009,0,36.1701622009,36.1701622009,35.61743927,0,35.61743927,35.61743927,1
529,620,8,0.001,0.0001,0.25,0.9,36.0733184814,0,36.0733184814,36.0733184814,35.5678367615,0,35.5678367615,35.5678367615,1
530,243,2,0.001,0,0.25,0.5,36.0662307739,0,36.0662307739,36.0662307739,35.5465812683,0,35.5465812683,35.5465812683,1
531,258,2,0.001,0.0001,0.25,0.5,36.0237159729,0,36.0237159729,36.0237159729,35.5182342529,0,35.5182342529,35.5182342529,1
532,418,4,0.01,0.01,0.75,0.5,36.0213546753,0,36.0213546753,36.0213546753,35.7922363281,0,35.7922363281,35.7922363281,1
533,236,2,0.01,0.01,0.75,0.1,36.0142669678,0,36.0142669678,36.0142669678,35.7379074097,0,35.7379074097,35.7379074097,1
534,824,16,0.001,0.001,0.75,0.7,36.0071792603,0,36.0071792603,36.0071792603,35.3717880249,0,35.3717880249,35.3717880249,1
535,286,2,0.001,0.01,0.25,0.1,36.002456665,0,36.002456665,36.002456665,35.5394935608,0,35.5394935608,35.5394935608,1
536,837,16,0.001,0.01,0.75,0.3,35.8890762329,0,35.8890762329,35.8890762329,35.4213905334,0,35.4213905334,35.4213905334,1
537,273,2,0.001,0.001,0.25,0.5,35.8394737244,0,35.8394737244,35.8394737244,35.4213905334,0,35.4213905334,35.4213905334,1
538,472,4,0.001,0.01,0.5,0.3,35.8064041138,0,35.8064041138,35.8064041138,35.3835983276,0,35.3835983276,35.3835983276,1
539,1014,32,0.001,0.01,0.5,0.7,35.6906661987,0,35.6906661987,35.6906661987,35.0174789429,0,35.0174789429,35.0174789429,1
540,815,16,0.001,0.001,0.25,0.9,35.6623191833,0,35.6623191833,35.6623191833,34.9891357422,0,34.9891357422,34.9891357422,1
541,611,8,0.001,0,0.75,0.1,35.6127166748,0,35.6127166748,35.6127166748,35.1946334839,0,35.1946334839,35.1946334839,1
542,1198,64,0.001,0.01,0.75,0.5,35.6127166748,0,35.6127166748,35.6127166748,35.1828231812,0,35.1828231812,35.1828231812,1
543,626,8,0.001,0.0001,0.75,0.1,35.5961837769,0,35.5961837769,35.5961837769,35.1851844788,0,35.1851844788,35.1851844788,1
544,224,2,0.01,0.001,0.75,0.7,35.5418548584,0,35.5418548584,35.5418548584,35.350528717,0,35.350528717,35.350528717,1
545,641,8,0.001,0.001,0.75,0.1,35.5087890625,0,35.5087890625,35.5087890625,35.0977897644,0,35.0977897644,35.0977897644,1
546,287,2,0.001,0.01,0.25,0.3,35.4001312256,0,35.4001312256,35.4001312256,34.8828430176,0,34.8828430176,34.8828430176,1
547,635,8,0.001,0.001,0.25,0.9,35.277305603,0,35.277305603,35.277305603,34.8001708984,0,34.8001708984,34.8001708984,1
548,612,8,0.001,0,0.75,0.3,35.2702217102,0,35.2702217102,35.2702217102,34.8946533203,0,34.8946533203,34.8946533203,1
549,627,8,0.001,0.0001,0.75,0.3,35.2678565979,0,35.2678565979,35.2678565979,34.8946533203,0,34.8946533203,34.8946533203,1
550,429,4,0.001,0,0.5,0.7,35.1426696777,0,35.1426696777,35.1426696777,34.802532196,0,34.802532196,34.802532196,1
551,642,8,0.001,0.001,0.75,0.3,35.1190490723,0,35.1190490723,35.1190490723,34.8001708984,0,34.8001708984,34.8001708984,1
552,444,4,0.001,0.0001,0.5,0.7,35.1001548767,0,35.1001548767,35.1001548767,34.7552909851,0,34.7552909851,34.7552909851,1
553,237,2,0.01,0.01,0.75,0.3,35.0647201538,0,35.0647201538,35.0647201538,34.760017395,0,34.760017395,34.760017395,1
554,1018,32,0.001,0.01,0.75,0.5,35.0599975586,0,35.0599975586,35.0599975586,34.4883804321,0,34.4883804321,34.4883804321,1
555,1189,64,0.001,0.01,0.25,0.7,35.0387382507,0,35.0387382507,35.0387382507,34.6419143677,0,34.6419143677,34.6419143677,1
556,234,2,0.01,0.01,0.5,0.7,34.833240509,0,34.833240509,34.833240509,34.6017570496,0,34.6017570496,34.6017570496,1
557,459,4,0.001,0.001,0.5,0.7,34.7978096008,0,34.7978096008,34.7978096008,34.3372077942,0,34.3372077942,34.3372077942,1
558,965,32,0.001,0,0.25,0.9,34.7930831909,0,34.7930831909,34.7930831909,34.2781562805,0,34.2781562805,34.2781562805,1
559,244,2,0.001,0,0.25,0.7,34.7411193848,0,34.7411193848,34.7411193848,34.478931427,0,34.478931427,34.478931427,1
560,259,2,0.001,0.0001,0.25,0.7,34.7363967896,0,34.7363967896,34.7363967896,34.4505882263,0,34.4505882263,34.4505882263,1
561,980,32,0.001,0.0001,0.25,0.9,34.7363967896,0,34.7363967896,34.7363967896,34.2002105713,0,34.2002105713,34.2002105713,1
562,790,16,0.001,0,0.5,0.9,34.5757751465,0,34.5757751465,34.5757751465,33.8718833923,0,33.8718833923,33.8718833923,1
563,1194,64,0.001,0.01,0.5,0.7,34.4718475342,0,34.4718475342,34.4718475342,34.0443115234,0,34.0443115234,34.0443115234,1
564,805,16,0.001,0.0001,0.5,0.9,34.4340515137,0,34.4340515137,34.4340515137,33.7585029602,0,33.7585029602,33.7585029602,1
565,274,2,0.001,0.001,0.25,0.7,34.4246025085,0,34.4246025085,34.4246025085,34.197845459,0,34.197845459,34.197845459,1
566,656,8,0.001,0.01,0.75,0.1,34.405708313,0,34.405708313,34.405708313,34.0537605286,0,34.0537605286,34.0537605286,1
567,473,4,0.001,0.01,0.5,0.5,34.3064994812,0,34.3064994812,34.3064994812,33.9025878906,0,33.9025878906,33.9025878906,1
568,288,2,0.001,0.01,0.25,0.5,34.1647758484,0,34.1647758484,34.1647758484,33.7797622681,0,33.7797622681,33.7797622681,1
569,838,16,0.001,0.01,0.75,0.5,34.1458816528,0,34.1458816528,34.1458816528,33.6711082458,0,33.6711082458,33.6711082458,1
570,654,8,0.001,0.01,0.5,0.7,34.077381134,0,34.077381134,34.077381134,33.7797622681,0,33.7797622681,33.7797622681,1
571,613,8,0.001,0,0.75,0.5,34.0655708313,0,34.0655708313,34.0655708313,33.7466926575,0,33.7466926575,33.7466926575,1
572,195,2,0.01,0,0.75,0.9,34.0348625183,0,34.0348625183,34.0348625183,33.7585029602,0,33.7585029602,33.7585029602,1
573,628,8,0.001,0.0001,0.75,0.5,34.0325012207,0,34.0325012207,34.0325012207,33.7348823547,0,33.7348823547,33.7348823547,1
574,405,4,0.01,0.001,0.75,0.9,33.947467804,0,33.947467804,33.947467804,33.5010414124,0,33.5010414124,33.5010414124,1
575,610,8,0.001,0,0.5,0.9,33.9427452087,0,33.9427452087,33.9427452087,33.456161499,0,33.456161499,33.456161499,1
576,995,32,0.001,0.001,0.25,0.9,33.9380187988,0,33.9380187988,33.9380187988,33.4514389038,0,33.4514389038,33.4514389038,1
577,238,2,0.01,0.01,0.75,0.5,33.8884162903,0,33.8884162903,33.8884162903,33.6309509277,0,33.6309509277,33.6309509277,1
578,625,8,0.001,0.0001,0.5,0.9,33.8529853821,0,33.8529853821,33.8529853821,33.382938385,0,33.382938385,33.382938385,1
579,643,8,0.001,0.001,0.75,0.5,33.8388137817,0,33.8388137817,33.8388137817,33.5152130127,0,33.5152130127,33.5152130127,1
580,261,2,0.001,0.0001,0.5,0.1,33.7892112732,0,33.7892112732,33.7892112732,33.3191604614,0,33.3191604614,33.3191604614,1
581,246,2,0.001,0,0.5,0.1,33.7868499756,0,33.7868499756,33.7868499756,33.3782119751,0,33.3782119751,33.3782119751,1
582,210,2,0.01,0.0001,0.75,0.9,33.7797622681,0,33.7797622681,33.7797622681,33.4845046997,0,33.4845046997,33.4845046997,1
583,657,8,0.001,0.01,0.75,0.3,33.7774009705,0,33.7774009705,33.7774009705,33.3805732727,0,33.3805732727,33.3805732727,1
584,276,2,0.001,0.001,0.5,0.1,33.7703132629,0,33.7703132629,33.7703132629,33.3640403748,0,33.3640403748,33.3640403748,1
585,970,32,0.001,0,0.5,0.9,33.7348823547,0,33.7348823547,33.7348823547,33.248298645,0,33.248298645,33.248298645,1
586,590,8,0.01,0.01,0.25,0.9,33.7207107544,0,33.7207107544,33.7207107544,33.3427810669,0,33.3427810669,33.3427810669,1
587,419,4,0.01,0.01,0.75,0.7,33.6569366455,0,33.6569366455,33.6569366455,33.3120765686,0,33.3120765686,33.3120765686,1
588,985,32,0.001,0.0001,0.5,0.9,33.6522102356,0,33.6522102356,33.6522102356,33.1986961365,0,33.1986961365,33.1986961365,1
589,1145,64,0.001,0,0.25,0.9,33.6215057373,0,33.6215057373,33.6215057373,33.3049888611,0,33.3049888611,33.3049888611,1
590,469,4,0.001,0.01,0.25,0.7,33.5789871216,0,33.5789871216,33.5789871216,33.2246780396,0,33.2246780396,33.2246780396,1
591,425,4,0.001,0,0.25,0.9,33.5506439209,0,33.5506439209,33.5506439209,33.3333358765,0,33.3333358765,33.3333358765,1
592,1160,64,0.001,0.0001,0.25,0.9,33.5081253052,0,33.5081253052,33.5081253052,33.2199554443,0,33.2199554443,33.2199554443,1
593,440,4,0.001,0.0001,0.25,0.9,33.50340271,0,33.50340271,33.50340271,33.2719192505,0,33.2719192505,33.2719192505,1
594,247,2,0.001,0,0.5,0.3,33.3852958679,0,33.3852958679,33.3852958679,32.9317855835,0,32.9317855835,32.9317855835,1
595,262,2,0.001,0.0001,0.5,0.3,33.3734893799,0,33.3734893799,33.3734893799,32.9317855835,0,32.9317855835,32.9317855835,1
596,820,16,0.001,0.001,0.5,0.9,33.3097114563,0,33.3097114563,33.3097114563,32.6483383179,0,32.6483383179,32.6483383179,1
597,277,2,0.001,0.001,0.5,0.3,33.2837295532,0,33.2837295532,33.2837295532,32.8113212585,0,32.8113212585,32.8113212585,1
598,291,2,0.001,0.01,0.5,0.1,33.1609039307,0,33.1609039307,33.1609039307,32.7640762329,0,32.7640762329,32.7640762329,1
599,640,8,0.001,0.001,0.5,0.9,33.0168190002,0,33.0168190002,33.0168190002,32.4617347717,0,32.4617347717,32.4617347717,1
