rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,187,64,0.01,0.001,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,54.2067337036,0,54.2067337036,54.2067337036,1
208,190,64,0.01,0.01,0.25,none,53.3653869629,0,53.3653869629,53.3653869629,53.9663505554,0,53.9663505554,53.9663505554,1
209,182,64,0.01,0,0.5,none,51.9230766296,0,51.9230766296,51.9230766296,52.7644271851,0,52.7644271851,52.7644271851,1
210,185,64,0.01,0.0001,0.5,none,51.9230766296,0,51.9230766296,51.9230766296,52.7644271851,0,52.7644271851,52.7644271851,1
211,188,64,0.01,0.001,0.5,none,51.9230766296,0,51.9230766296,51.9230766296,52.7644271851,0,52.7644271851,52.7644271851,1
212,191,64,0.01,0.01,0.5,none,51.6826934814,0,51.6826934814,51.6826934814,52.8846130371,0,52.8846130371,52.8846130371,1
213,111,16,0.01,0,0.75,none,51.2019271851,0,51.2019271851,51.2019271851,50.8413505554,0,50.8413505554,50.8413505554,1
214,114,16,0.01,0.0001,0.75,none,51.2019271851,0,51.2019271851,51.2019271851,50.8413505554,0,50.8413505554,50.8413505554,1
215,81,8,0.01,0.001,0.75,none,49.7596168518,0,49.7596168518,49.7596168518,49.2788505554,0,49.2788505554,49.2788505554,1
216,78,8,0.01,0.0001,0.75,none,49.2788505554,0,49.2788505554,49.2788505554,49.2788505554,0,49.2788505554,49.2788505554,1
