rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,207,64,0.0001,0,0.75,none,38.7282714844,0,38.7282714844,38.7282714844,38.1968078613,0,38.1968078613,38.1968078613,1
206,210,64,0.0001,0.0001,0.75,none,38.7235450745,0,38.7235450745,38.7235450745,38.1873588562,0,38.1873588562,38.1873588562,1
207,206,64,0.0001,0,0.5,none,38.699924469,0,38.699924469,38.699924469,38.1566543579,0,38.1566543579,38.1566543579,1
208,209,64,0.0001,0.0001,0.5,none,38.6928367615,0,38.6928367615,38.6928367615,38.151927948,0,38.151927948,38.151927948,1
209,213,64,0.0001,0.001,0.75,none,38.6692199707,0,38.6692199707,38.6692199707,38.1235847473,0,38.1235847473,38.1235847473,1
210,212,64,0.0001,0.001,0.5,none,38.6432342529,0,38.6432342529,38.6432342529,38.0763397217,0,38.0763397217,38.0763397217,1
211,205,64,0.0001,0,0.25,none,38.5558395386,0,38.5558395386,38.5558395386,38.0550842285,0,38.0550842285,38.0550842285,1
212,208,64,0.0001,0.0001,0.25,none,38.5487518311,0,38.5487518311,38.5487518311,38.0503578186,0,38.0503578186,38.0503578186,1
213,211,64,0.0001,0.001,0.25,none,38.5133247375,0,38.5133247375,38.5133247375,38.0031204224,0,38.0031204224,38.0031204224,1
214,216,64,0.0001,0.01,0.75,none,37.8259620667,0,37.8259620667,37.8259620667,37.2921409607,0,37.2921409607,37.2921409607,1
215,215,64,0.0001,0.01,0.5,none,37.8165168762,0,37.8165168762,37.8165168762,37.3134002686,0,37.3134002686,37.3134002686,1
216,214,64,0.0001,0.01,0.25,none,37.7621879578,0,37.7621879578,37.7621879578,37.2000198364,0,37.2000198364,37.2000198364,1
