rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,177,32,0.0001,0.001,0.75,none,16.691286087,0,16.691286087,16.691286087,13.2939443588,0,13.2939443588,13.2939443588,1
208,180,32,0.0001,0.01,0.75,none,16.3958644867,0,16.3958644867,16.3958644867,14.3279161453,0,14.3279161453,14.3279161453,1
209,216,64,0.0001,0.01,0.75,none,16.3958644867,0,16.3958644867,16.3958644867,14.0324964523,0,14.0324964523,14.0324964523,1
210,207,64,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,13.2939443588,0,13.2939443588,13.2939443588,1
211,210,64,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,13.2939443588,0,13.2939443588,13.2939443588,1
212,213,64,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,13.2939443588,0,13.2939443588,13.2939443588,1
213,70,4,0.0001,0.01,0.25,none,12.1122598648,0,12.1122598648,12.1122598648,9.74889183044,0,9.74889183044,9.74889183044,1
214,61,4,0.0001,0,0.25,none,11.9645490646,0,11.9645490646,11.9645490646,9.74889183044,0,9.74889183044,9.74889183044,1
215,64,4,0.0001,0.0001,0.25,none,11.9645490646,0,11.9645490646,11.9645490646,9.74889183044,0,9.74889183044,9.74889183044,1
216,67,4,0.0001,0.001,0.25,none,11.9645490646,0,11.9645490646,11.9645490646,9.74889183044,0,9.74889183044,9.74889183044,1
