rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,209,64,0.0001,0.0001,0.5,none,17.7225055695,0,17.7225055695,17.7225055695,17.5382652283,0,17.5382652283,17.5382652283,1
206,213,64,0.0001,0.001,0.75,none,17.7106952667,0,17.7106952667,17.7106952667,17.5264549255,0,17.5264549255,17.5264549255,1
207,205,64,0.0001,0,0.25,none,17.7083320618,0,17.7083320618,17.7083320618,17.5122833252,0,17.5122833252,17.5122833252,1
208,211,64,0.0001,0.001,0.25,none,17.6917991638,0,17.6917991638,17.6917991638,17.4981098175,0,17.4981098175,17.4981098175,1
209,212,64,0.0001,0.001,0.5,none,17.6870746613,0,17.6870746613,17.6870746613,17.5122833252,0,17.5122833252,17.5122833252,1
210,208,64,0.0001,0.0001,0.25,none,17.6847133636,0,17.6847133636,17.6847133636,17.5311794281,0,17.5311794281,17.5311794281,1
211,204,64,0.001,0.01,0.75,none,17.6044025421,0,17.6044025421,17.6044025421,17.3847312927,0,17.3847312927,17.3847312927,1
212,216,64,0.0001,0.01,0.75,none,17.5807819366,0,17.5807819366,17.5807819366,17.3989048004,0,17.3989048004,17.3989048004,1
213,215,64,0.0001,0.01,0.5,none,17.5548000336,0,17.5548000336,17.5548000336,17.3823699951,0,17.3823699951,17.3823699951,1
214,214,64,0.0001,0.01,0.25,none,17.5311794281,0,17.5311794281,17.5311794281,17.3800086975,0,17.3800086975,17.3800086975,1
215,203,64,0.001,0.01,0.5,none,17.5004730225,0,17.5004730225,17.5004730225,17.3658351898,0,17.3658351898,17.3658351898,1
216,202,64,0.001,0.01,0.25,none,17.4862995148,0,17.4862995148,17.4862995148,17.3493003845,0,17.3493003845,17.3493003845,1
