rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,149,32,0.01,0.0001,0.5,none,58.5387001038,0,58.5387001038,58.5387001038,58.4520568848,0,58.4520568848,58.4520568848,1
206,152,32,0.01,0.001,0.5,none,58.5001945496,0,58.5001945496,58.5001945496,58.4809417725,0,58.4809417725,58.4809417725,1
207,155,32,0.01,0.01,0.5,none,58.3943023682,0,58.3943023682,58.3943023682,58.4713096619,0,58.4713096619,58.4713096619,1
208,36,2,0.0001,0.01,0.75,none,58.3172912598,0,58.3172912598,58.3172912598,59.3569526672,0,59.3569526672,59.3569526672,1
209,27,2,0.0001,0,0.75,none,58.2884063721,0,58.2884063721,58.2884063721,59.3858299255,0,59.3858299255,59.3858299255,1
210,44,4,0.01,0.001,0.5,none,58.2595291138,0,58.2595291138,58.2595291138,58.8948783875,0,58.8948783875,58.8948783875,1
211,33,2,0.0001,0.001,0.75,none,58.2113990784,0,58.2113990784,58.2113990784,59.4243354797,0,59.4243354797,59.4243354797,1
212,30,2,0.0001,0.0001,0.75,none,58.2017707825,0,58.2017707825,58.2017707825,59.3088150024,0,59.3088150024,59.3088150024,1
213,182,64,0.01,0,0.5,none,53.1093597412,0,53.1093597412,53.1093597412,52.6954193115,0,52.6954193115,52.6954193115,1
214,185,64,0.01,0.0001,0.5,none,53.1093597412,0,53.1093597412,53.1093597412,52.6954193115,0,52.6954193115,52.6954193115,1
215,188,64,0.01,0.001,0.5,none,53.0997276306,0,53.0997276306,53.0997276306,52.7050437927,0,52.7050437927,52.7050437927,1
216,191,64,0.01,0.01,0.5,none,53.0515975952,0,53.0515975952,53.0515975952,52.5991516113,0,52.5991516113,52.5991516113,1
