rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,208,64,0.0001,0.0001,0.25,none,36.0095443726,0,36.0095443726,36.0095443726,35.7497138977,0,35.7497138977,35.7497138977,1
206,205,64,0.0001,0,0.25,none,36.0000953674,0,36.0000953674,36.0000953674,35.7473564148,0,35.7473564148,35.7473564148,1
207,206,64,0.0001,0,0.5,none,35.9623031616,0,35.9623031616,35.9623031616,35.6812171936,0,35.6812171936,35.6812171936,1
208,209,64,0.0001,0.0001,0.5,none,35.9245109558,0,35.9245109558,35.9245109558,35.6599617004,0,35.6599617004,35.6599617004,1
209,211,64,0.0001,0.001,0.25,none,35.8489227295,0,35.8489227295,35.8489227295,35.5796470642,0,35.5796470642,35.5796470642,1
210,207,64,0.0001,0,0.75,none,35.7497138977,0,35.7497138977,35.7497138977,35.4969787598,0,35.4969787598,35.4969787598,1
211,212,64,0.0001,0.001,0.5,none,35.7308197021,0,35.7308197021,35.7308197021,35.4166641235,0,35.4166641235,35.4166641235,1
212,210,64,0.0001,0.0001,0.75,none,35.7119216919,0,35.7119216919,35.7119216919,35.4686317444,0,35.4686317444,35.4686317444,1
213,213,64,0.0001,0.001,0.75,none,35.5371322632,0,35.5371322632,35.5371322632,35.2607727051,0,35.2607727051,35.2607727051,1
214,216,64,0.0001,0.01,0.75,none,32.3908729553,0,32.3908729553,32.3908729553,32.1050643921,0,32.1050643921,32.1050643921,1
215,215,64,0.0001,0.01,0.5,none,32.3105621338,0,32.3105621338,32.3105621338,32.005859375,0,32.005859375,32.005859375,1
216,214,64,0.0001,0.01,0.25,none,32.2940292358,0,32.2940292358,32.2940292358,31.9751529694,0,31.9751529694,31.9751529694,1
