rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,183,64,0.01,0,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,41.802066803,0,41.802066803,41.802066803,1
206,186,64,0.01,0.0001,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,41.802066803,0,41.802066803,41.802066803,1
207,189,64,0.01,0.001,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,41.802066803,0,41.802066803,41.802066803,1
208,192,64,0.01,0.01,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,41.802066803,0,41.802066803,41.802066803,1
209,182,64,0.01,0,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,40.7680931091,0,40.7680931091,40.7680931091,1
210,185,64,0.01,0.0001,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,40.7680931091,0,40.7680931091,40.7680931091,1
211,188,64,0.01,0.001,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,40.7680931091,0,40.7680931091,40.7680931091,1
212,191,64,0.01,0.01,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,40.7680931091,0,40.7680931091,40.7680931091,1
213,181,64,0.01,0,0.25,none,38.2570152283,0,38.2570152283,38.2570152283,40.0295410156,0,40.0295410156,40.0295410156,1
214,184,64,0.01,0.0001,0.25,none,38.2570152283,0,38.2570152283,38.2570152283,40.0295410156,0,40.0295410156,40.0295410156,1
215,187,64,0.01,0.001,0.25,none,38.2570152283,0,38.2570152283,38.2570152283,40.0295410156,0,40.0295410156,40.0295410156,1
216,190,64,0.01,0.01,0.25,none,38.2570152283,0,38.2570152283,38.2570152283,40.0295410156,0,40.0295410156,40.0295410156,1
