rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,180,32,0.0001,0.01,0.75,none,44.0177230835,0,44.0177230835,44.0177230835,46.6765136719,0,46.6765136719,46.6765136719,1
206,35,2,0.0001,0.01,0.5,none,43.8700141907,0,43.8700141907,43.8700141907,45.4948310852,0,45.4948310852,45.4948310852,1
207,26,2,0.0001,0,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,45.3471183777,0,45.3471183777,45.3471183777,1
208,32,2,0.0001,0.001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,45.1994094849,0,45.1994094849,45.1994094849,1
209,207,64,0.0001,0,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,45.642539978,0,45.642539978,45.642539978,1
210,210,64,0.0001,0.0001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,45.642539978,0,45.642539978,45.642539978,1
211,213,64,0.0001,0.001,0.75,none,43.4268836975,0,43.4268836975,43.4268836975,45.4948310852,0,45.4948310852,45.4948310852,1
212,216,64,0.0001,0.01,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,44.6085662842,0,44.6085662842,44.6085662842,1
213,27,2,0.0001,0,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,42.5406188965,0,42.5406188965,42.5406188965,1
214,30,2,0.0001,0.0001,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,42.5406188965,0,42.5406188965,42.5406188965,1
215,33,2,0.0001,0.001,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,42.3929100037,0,42.3929100037,42.3929100037,1
216,36,2,0.0001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.211227417,0,41.211227417,41.211227417,1
