rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,206,64,0.0001,0,0.5,none,19.1798934937,0,19.1798934937,19.1798934937,18.8303089142,0,18.8303089142,18.8303089142,1
206,213,64,0.0001,0.001,0.75,none,19.1751708984,0,19.1751708984,19.1751708984,18.8421211243,0,18.8421211243,18.8421211243,1
207,205,64,0.0001,0,0.25,none,19.1539115906,0,19.1539115906,19.1539115906,18.8043289185,0,18.8043289185,18.8043289185,1
208,211,64,0.0001,0.001,0.25,none,19.1539115906,0,19.1539115906,19.1539115906,18.8303089142,0,18.8303089142,18.8303089142,1
209,208,64,0.0001,0.0001,0.25,none,19.149187088,0,19.149187088,19.149187088,18.8114128113,0,18.8114128113,18.8114128113,1
210,212,64,0.0001,0.001,0.5,none,19.1444625854,0,19.1444625854,19.1444625854,18.8681030273,0,18.8681030273,18.8681030273,1
211,203,64,0.001,0.01,0.5,none,18.882276535,0,18.882276535,18.882276535,18.5090713501,0,18.5090713501,18.5090713501,1
212,202,64,0.001,0.01,0.25,none,18.8492050171,0,18.8492050171,18.8492050171,18.5043468475,0,18.5043468475,18.5043468475,1
213,204,64,0.001,0.01,0.75,none,18.8492050171,0,18.8492050171,18.8492050171,18.6555175781,0,18.6555175781,18.6555175781,1
214,216,64,0.0001,0.01,0.75,none,18.8350353241,0,18.8350353241,18.8350353241,18.468914032,0,18.468914032,18.468914032,1
215,215,64,0.0001,0.01,0.5,none,18.7972412109,0,18.7972412109,18.7972412109,18.4925365448,0,18.4925365448,18.4925365448,1
216,214,64,0.0001,0.01,0.25,none,18.7712593079,0,18.7712593079,18.7712593079,18.4405708313,0,18.4405708313,18.4405708313,1
