rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,140,16,0.0001,0.001,0.5,none,32.1192550659,0,32.1192550659,32.1192550659,32.1556777954,0,32.1556777954,32.1556777954,1
207,33,2,0.0001,0.001,0.75,none,32.1140518188,0,32.1140518188,32.1140518188,32.1660842896,0,32.1660842896,32.1660842896,1
208,211,64,0.0001,0.001,0.25,none,32.1140518188,0,32.1140518188,32.1140518188,32.1660842896,0,32.1660842896,32.1660842896,1
209,104,8,0.0001,0.001,0.5,none,32.0984420776,0,32.0984420776,32.0984420776,32.124458313,0,32.124458313,32.124458313,1
210,68,4,0.0001,0.001,0.5,none,32.0932426453,0,32.0932426453,32.0932426453,32.1296615601,0,32.1296615601,32.1296615601,1
211,175,32,0.0001,0.001,0.25,none,32.0932426453,0,32.0932426453,32.0932426453,32.1504745483,0,32.1504745483,32.1504745483,1
212,32,2,0.0001,0.001,0.5,none,32.0880393982,0,32.0880393982,32.0880393982,32.124458313,0,32.124458313,32.124458313,1
213,139,16,0.0001,0.001,0.25,none,32.0880393982,0,32.0880393982,32.0880393982,32.1504745483,0,32.1504745483,32.1504745483,1
214,67,4,0.0001,0.001,0.25,none,32.0828361511,0,32.0828361511,32.0828361511,32.1608810425,0,32.1608810425,32.1608810425,1
215,103,8,0.0001,0.001,0.25,none,32.0828361511,0,32.0828361511,32.0828361511,32.1608810425,0,32.1608810425,32.1608810425,1
216,31,2,0.0001,0.001,0.25,none,32.072429657,0,32.072429657,32.072429657,32.1556777954,0,32.1556777954,32.1556777954,1
