rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
398,754,16,0.01,0.001,0.25,0.7,58.1730766296,0,58.1730766296,58.1730766296,57.0913505554,0,57.0913505554,57.0913505554,1
399,892,16,0.0001,0.01,0.5,0.3,58.1730766296,0,58.1730766296,58.1730766296,57.6923065186,0,57.6923065186,57.6923065186,1
400,935,32,0.01,0.001,0.25,0.9,58.1730766296,0,58.1730766296,58.1730766296,56.7307701111,0,56.7307701111,56.7307701111,1
401,970,32,0.001,0,0.5,0.9,58.1730766296,0,58.1730766296,58.1730766296,60.3365402222,0,60.3365402222,60.3365402222,1
402,302,2,0.0001,0,0.25,0.3,58.0528869629,0,58.0528869629,58.0528869629,56.3701934814,0,56.3701934814,56.3701934814,1
403,324,2,0.0001,0.0001,0.5,0.7,58.0528869629,0,58.0528869629,58.0528869629,56.8509635925,0,56.8509635925,56.8509635925,1
404,354,2,0.0001,0.01,0.5,0.7,58.0528869629,0,58.0528869629,58.0528869629,56.7307701111,0,56.7307701111,56.7307701111,1
405,395,4,0.01,0.001,0.25,0.9,58.0528869629,0,58.0528869629,58.0528869629,60.4567337036,0,60.4567337036,60.4567337036,1
406,501,4,0.0001,0.0001,0.5,0.1,58.0528869629,0,58.0528869629,58.0528869629,56.971157074,0,56.971157074,56.971157074,1
407,503,4,0.0001,0.0001,0.5,0.5,58.0528869629,0,58.0528869629,58.0528869629,56.25,0,56.25,56.25,1
408,606,8,0.001,0,0.5,0.1,58.0528869629,0,58.0528869629,58.0528869629,60.096157074,0,60.096157074,60.096157074,1
409,722,16,0.01,0,0.25,0.3,58.0528869629,0,58.0528869629,58.0528869629,56.3701934814,0,56.3701934814,56.3701934814,1
410,309,2,0.0001,0,0.5,0.7,57.9326934814,0,57.9326934814,57.9326934814,56.4903869629,0,56.4903869629,56.4903869629,1
411,339,2,0.0001,0.001,0.5,0.7,57.9326934814,0,57.9326934814,57.9326934814,56.7307701111,0,56.7307701111,56.7307701111,1
412,379,4,0.01,0.0001,0.25,0.7,57.9326934814,0,57.9326934814,57.9326934814,58.533657074,0,58.533657074,58.533657074,1
413,409,4,0.01,0.01,0.25,0.7,57.9326934814,0,57.9326934814,57.9326934814,58.0528869629,0,58.0528869629,58.0528869629,1
414,531,4,0.0001,0.01,0.5,0.1,57.9326934814,0,57.9326934814,57.9326934814,56.8509635925,0,56.8509635925,56.8509635925,1
415,607,8,0.001,0,0.5,0.3,57.9326934814,0,57.9326934814,57.9326934814,60.2163505554,0,60.2163505554,60.2163505554,1
416,696,8,0.0001,0.001,0.5,0.1,57.9326934814,0,57.9326934814,57.9326934814,58.2932701111,0,58.2932701111,58.2932701111,1
417,711,8,0.0001,0.01,0.5,0.1,57.9326934814,0,57.9326934814,57.9326934814,59.0144271851,0,59.0144271851,59.0144271851,1
418,738,16,0.01,0.0001,0.25,0.5,57.9326934814,0,57.9326934814,57.9326934814,56.1298065186,0,56.1298065186,56.1298065186,1
419,755,16,0.01,0.001,0.25,0.9,57.9326934814,0,57.9326934814,57.9326934814,58.1730766296,0,58.1730766296,58.1730766296,1
420,975,32,0.001,0,0.75,0.9,57.9326934814,0,57.9326934814,57.9326934814,62.1394271851,0,62.1394271851,62.1394271851,1
421,1005,32,0.001,0.001,0.75,0.9,57.9326934814,0,57.9326934814,57.9326934814,59.9759635925,0,59.9759635925,59.9759635925,1
422,1009,32,0.001,0.01,0.25,0.7,57.9326934814,0,57.9326934814,57.9326934814,58.4134635925,0,58.4134635925,58.4134635925,1
423,1021,32,0.0001,0,0.25,0.1,57.9326934814,0,57.9326934814,57.9326934814,58.8942337036,0,58.8942337036,58.8942337036,1
424,1043,32,0.0001,0.0001,0.5,0.5,57.9326934814,0,57.9326934814,57.9326934814,60.6971206665,0,60.6971206665,60.6971206665,1
425,1058,32,0.0001,0.001,0.5,0.5,57.9326934814,0,57.9326934814,57.9326934814,61.2980766296,0,61.2980766296,61.2980766296,1
426,1200,64,0.001,0.01,0.75,0.9,57.9326934814,0,57.9326934814,57.9326934814,59.8557701111,0,59.8557701111,59.8557701111,1
427,1208,64,0.0001,0,0.5,0.5,57.9326934814,0,57.9326934814,57.9326934814,58.533657074,0,58.533657074,58.533657074,1
428,376,4,0.01,0.0001,0.25,0.1,57.8125,0,57.8125,57.8125,58.7740402222,0,58.7740402222,58.7740402222,1
429,541,8,0.01,0,0.25,0.1,57.8125,0,57.8125,57.8125,58.6538505554,0,58.6538505554,58.6538505554,1
430,621,8,0.001,0.0001,0.5,0.1,57.8125,0,57.8125,57.8125,59.6153869629,0,59.6153869629,59.6153869629,1
431,681,8,0.0001,0.0001,0.5,0.1,57.8125,0,57.8125,57.8125,58.7740402222,0,58.7740402222,58.7740402222,1
432,770,16,0.01,0.01,0.25,0.9,57.8125,0,57.8125,57.8125,58.0528869629,0,58.0528869629,58.0528869629,1
433,877,16,0.0001,0.001,0.5,0.3,57.8125,0,57.8125,57.8125,57.5721206665,0,57.5721206665,57.5721206665,1
434,1247,64,0.0001,0.01,0.25,0.3,57.8125,0,57.8125,57.8125,58.8942337036,0,58.8942337036,58.8942337036,1
435,225,2,0.01,0.001,0.75,0.9,57.6923065186,0,57.6923065186,57.6923065186,59.1346206665,0,59.1346206665,59.1346206665,1
436,301,2,0.0001,0,0.25,0.1,57.6923065186,0,57.6923065186,57.6923065186,55.7692337036,0,55.7692337036,55.7692337036,1
437,391,4,0.01,0.001,0.25,0.1,57.6923065186,0,57.6923065186,57.6923065186,59.0144271851,0,59.0144271851,59.0144271851,1
438,394,4,0.01,0.001,0.25,0.7,57.6923065186,0,57.6923065186,57.6923065186,58.4134635925,0,58.4134635925,58.4134635925,1
439,410,4,0.01,0.01,0.25,0.9,57.6923065186,0,57.6923065186,57.6923065186,60.6971206665,0,60.6971206665,60.6971206665,1
440,651,8,0.001,0.01,0.5,0.1,57.6923065186,0,57.6923065186,57.6923065186,59.4951934814,0,59.4951934814,59.4951934814,1
441,862,16,0.0001,0.0001,0.5,0.3,57.6923065186,0,57.6923065186,57.6923065186,57.4519271851,0,57.4519271851,57.4519271851,1
442,1073,32,0.0001,0.01,0.5,0.5,57.6923065186,0,57.6923065186,57.6923065186,61.8990402222,0,61.8990402222,61.8990402222,1
443,362,4,0.01,0,0.25,0.3,57.5721206665,0,57.5721206665,57.5721206665,58.6538505554,0,58.6538505554,58.6538505554,1
444,377,4,0.01,0.0001,0.25,0.3,57.5721206665,0,57.5721206665,57.5721206665,58.7740402222,0,58.7740402222,58.7740402222,1
445,392,4,0.01,0.001,0.25,0.3,57.5721206665,0,57.5721206665,57.5721206665,58.8942337036,0,58.8942337036,58.8942337036,1
446,406,4,0.01,0.01,0.25,0.1,57.5721206665,0,57.5721206665,57.5721206665,59.1346206665,0,59.1346206665,59.1346206665,1
447,480,4,0.001,0.01,0.75,0.9,57.5721206665,0,57.5721206665,57.5721206665,58.7740402222,0,58.7740402222,58.7740402222,1
448,486,4,0.0001,0,0.5,0.1,57.5721206665,0,57.5721206665,57.5721206665,56.8509635925,0,56.8509635925,56.8509635925,1
449,488,4,0.0001,0,0.5,0.5,57.5721206665,0,57.5721206665,57.5721206665,56.6105766296,0,56.6105766296,56.6105766296,1
450,636,8,0.001,0.001,0.5,0.1,57.5721206665,0,57.5721206665,57.5721206665,59.4951934814,0,59.4951934814,59.4951934814,1
451,682,8,0.0001,0.0001,0.5,0.3,57.5721206665,0,57.5721206665,57.5721206665,57.8125,0,57.8125,57.8125,1
452,712,8,0.0001,0.01,0.5,0.3,57.5721206665,0,57.5721206665,57.5721206665,58.1730766296,0,58.1730766296,58.1730766296,1
453,199,2,0.01,0.0001,0.25,0.7,57.4519271851,0,57.4519271851,57.4519271851,58.7740402222,0,58.7740402222,58.7740402222,1
454,213,2,0.01,0.001,0.25,0.5,57.4519271851,0,57.4519271851,57.4519271851,57.5721206665,0,57.5721206665,57.5721206665,1
455,214,2,0.01,0.001,0.25,0.7,57.4519271851,0,57.4519271851,57.4519271851,58.1730766296,0,58.1730766296,58.1730766296,1
456,667,8,0.0001,0,0.5,0.3,57.4519271851,0,57.4519271851,57.4519271851,58.1730766296,0,58.1730766296,58.1730766296,1
457,697,8,0.0001,0.001,0.5,0.3,57.4519271851,0,57.4519271851,57.4519271851,57.9326934814,0,57.9326934814,57.9326934814,1
458,724,16,0.01,0,0.25,0.7,57.4519271851,0,57.4519271851,57.4519271851,56.3701934814,0,56.3701934814,56.3701934814,1
459,964,32,0.001,0,0.25,0.7,57.4519271851,0,57.4519271851,57.4519271851,58.0528869629,0,58.0528869629,58.0528869629,1
460,979,32,0.001,0.0001,0.25,0.7,57.4519271851,0,57.4519271851,57.4519271851,57.9326934814,0,57.9326934814,57.9326934814,1
461,994,32,0.001,0.001,0.25,0.7,57.4519271851,0,57.4519271851,57.4519271851,58.2932701111,0,58.2932701111,58.2932701111,1
462,1232,64,0.0001,0.001,0.25,0.3,57.4519271851,0,57.4519271851,57.4519271851,58.2932701111,0,58.2932701111,58.2932701111,1
463,378,4,0.01,0.0001,0.25,0.5,57.3317337036,0,57.3317337036,57.3317337036,58.533657074,0,58.533657074,58.533657074,1
464,393,4,0.01,0.001,0.25,0.5,57.3317337036,0,57.3317337036,57.3317337036,58.4134635925,0,58.4134635925,58.4134635925,1
465,407,4,0.01,0.01,0.25,0.3,57.3317337036,0,57.3317337036,57.3317337036,58.7740402222,0,58.7740402222,58.7740402222,1
466,408,4,0.01,0.01,0.25,0.5,57.3317337036,0,57.3317337036,57.3317337036,58.533657074,0,58.533657074,58.533657074,1
467,450,4,0.001,0.0001,0.75,0.9,57.3317337036,0,57.3317337036,57.3317337036,59.2548065186,0,59.2548065186,59.2548065186,1
468,542,8,0.01,0,0.25,0.3,57.3317337036,0,57.3317337036,57.3317337036,58.7740402222,0,58.7740402222,58.7740402222,1
469,543,8,0.01,0,0.25,0.5,57.3317337036,0,57.3317337036,57.3317337036,58.0528869629,0,58.0528869629,58.0528869629,1
470,1028,32,0.0001,0,0.5,0.5,57.3317337036,0,57.3317337036,57.3317337036,60.096157074,0,60.096157074,60.096157074,1
471,1202,64,0.0001,0,0.25,0.3,57.3317337036,0,57.3317337036,57.3317337036,58.0528869629,0,58.0528869629,58.0528869629,1
472,198,2,0.01,0.0001,0.25,0.5,57.2115402222,0,57.2115402222,57.2115402222,58.2932701111,0,58.2932701111,58.2932701111,1
473,228,2,0.01,0.01,0.25,0.5,57.2115402222,0,57.2115402222,57.2115402222,57.4519271851,0,57.4519271851,57.4519271851,1
474,666,8,0.0001,0,0.5,0.1,57.2115402222,0,57.2115402222,57.2115402222,57.3317337036,0,57.3317337036,57.3317337036,1
475,739,16,0.01,0.0001,0.25,0.7,57.2115402222,0,57.2115402222,57.2115402222,58.1730766296,0,58.1730766296,58.1730766296,1
476,847,16,0.0001,0,0.5,0.3,57.2115402222,0,57.2115402222,57.2115402222,57.3317337036,0,57.3317337036,57.3317337036,1
477,1244,64,0.0001,0.001,0.75,0.7,57.2115402222,0,57.2115402222,57.2115402222,58.2932701111,0,58.2932701111,58.2932701111,1
478,1259,64,0.0001,0.01,0.75,0.7,57.2115402222,0,57.2115402222,57.2115402222,58.8942337036,0,58.8942337036,58.8942337036,1
479,338,2,0.0001,0.001,0.5,0.5,57.0913505554,0,57.0913505554,57.0913505554,55.6490402222,0,55.6490402222,55.6490402222,1
480,487,4,0.0001,0,0.5,0.3,57.0913505554,0,57.0913505554,57.0913505554,56.0096206665,0,56.0096206665,56.0096206665,1
481,990,32,0.001,0.0001,0.75,0.9,57.0913505554,0,57.0913505554,57.0913505554,60.096157074,0,60.096157074,60.096157074,1
482,323,2,0.0001,0.0001,0.5,0.5,56.971157074,0,56.971157074,56.971157074,56.25,0,56.25,56.25,1
483,1214,64,0.0001,0,0.75,0.7,56.971157074,0,56.971157074,56.971157074,58.0528869629,0,58.0528869629,58.0528869629,1
484,363,4,0.01,0,0.25,0.5,56.8509635925,0,56.8509635925,56.8509635925,58.1730766296,0,58.1730766296,58.1730766296,1
485,364,4,0.01,0,0.25,0.7,56.8509635925,0,56.8509635925,56.8509635925,58.2932701111,0,58.2932701111,58.2932701111,1
486,769,16,0.01,0.01,0.25,0.7,56.8509635925,0,56.8509635925,56.8509635925,57.8125,0,57.8125,57.8125,1
487,1229,64,0.0001,0.0001,0.75,0.7,56.8509635925,0,56.8509635925,56.8509635925,58.2932701111,0,58.2932701111,58.2932701111,1
488,210,2,0.01,0.0001,0.75,0.9,56.7307701111,0,56.7307701111,56.7307701111,58.7740402222,0,58.7740402222,58.7740402222,1
489,212,2,0.01,0.001,0.25,0.3,56.7307701111,0,56.7307701111,56.7307701111,57.2115402222,0,57.2115402222,57.2115402222,1
490,227,2,0.01,0.01,0.25,0.3,56.7307701111,0,56.7307701111,56.7307701111,57.5721206665,0,57.5721206665,57.5721206665,1
491,337,2,0.0001,0.001,0.5,0.3,56.7307701111,0,56.7307701111,56.7307701111,55.5288505554,0,55.5288505554,55.5288505554,1
492,353,2,0.0001,0.01,0.5,0.5,56.6105766296,0,56.6105766296,56.6105766296,55.1682701111,0,55.1682701111,55.1682701111,1
493,465,4,0.001,0.001,0.75,0.9,56.6105766296,0,56.6105766296,56.6105766296,57.5721206665,0,57.5721206665,57.5721206665,1
494,876,16,0.0001,0.001,0.5,0.1,56.6105766296,0,56.6105766296,56.6105766296,56.971157074,0,56.971157074,56.971157074,1
495,211,2,0.01,0.001,0.25,0.1,56.4903869629,0,56.4903869629,56.4903869629,57.4519271851,0,57.4519271851,57.4519271851,1
496,226,2,0.01,0.01,0.25,0.1,56.4903869629,0,56.4903869629,56.4903869629,57.4519271851,0,57.4519271851,57.4519271851,1
497,308,2,0.0001,0,0.5,0.5,56.4903869629,0,56.4903869629,56.4903869629,54.5673065186,0,54.5673065186,54.5673065186,1
498,405,4,0.01,0.001,0.75,0.9,56.4903869629,0,56.4903869629,56.4903869629,59.0144271851,0,59.0144271851,59.0144271851,1
499,1217,64,0.0001,0.0001,0.25,0.3,56.4903869629,0,56.4903869629,56.4903869629,55.8894271851,0,55.8894271851,55.8894271851,1
500,352,2,0.0001,0.01,0.5,0.3,56.3701934814,0,56.3701934814,56.3701934814,54.6875,0,54.6875,54.6875,1
501,861,16,0.0001,0.0001,0.5,0.1,56.3701934814,0,56.3701934814,56.3701934814,56.8509635925,0,56.8509635925,56.8509635925,1
502,891,16,0.0001,0.01,0.5,0.1,56.3701934814,0,56.3701934814,56.3701934814,56.8509635925,0,56.8509635925,56.8509635925,1
503,899,16,0.0001,0.01,0.75,0.7,56.3701934814,0,56.3701934814,56.3701934814,60.8173065186,0,60.8173065186,60.8173065186,1
504,905,32,0.01,0,0.25,0.9,56.3701934814,0,56.3701934814,56.3701934814,60.9375,0,60.9375,60.9375,1
505,284,2,0.001,0.001,0.75,0.7,56.25,0,56.25,56.25,56.8509635925,0,56.8509635925,56.8509635925,1
506,307,2,0.0001,0,0.5,0.3,56.25,0,56.25,56.25,55.2884635925,0,55.2884635925,55.2884635925,1
507,322,2,0.0001,0.0001,0.5,0.3,56.25,0,56.25,56.25,55.0480766296,0,55.0480766296,55.0480766296,1
508,375,4,0.01,0,0.75,0.9,56.25,0,56.25,56.25,57.0913505554,0,57.0913505554,57.0913505554,1
509,674,8,0.0001,0,0.75,0.7,56.25,0,56.25,56.25,58.4134635925,0,58.4134635925,58.4134635925,1
510,689,8,0.0001,0.0001,0.75,0.7,56.25,0,56.25,56.25,58.7740402222,0,58.7740402222,58.7740402222,1
511,719,8,0.0001,0.01,0.75,0.7,56.25,0,56.25,56.25,59.2548065186,0,59.2548065186,59.2548065186,1
512,884,16,0.0001,0.001,0.75,0.7,56.25,0,56.25,56.25,60.3365402222,0,60.3365402222,60.3365402222,1
513,1079,32,0.0001,0.01,0.75,0.7,56.25,0,56.25,56.25,59.1346206665,0,59.1346206665,59.1346206665,1
514,1252,64,0.0001,0.01,0.5,0.3,56.25,0,56.25,56.25,57.9326934814,0,57.9326934814,57.9326934814,1
515,321,2,0.0001,0.0001,0.5,0.1,56.1298065186,0,56.1298065186,56.1298065186,55.7692337036,0,55.7692337036,55.7692337036,1
516,351,2,0.0001,0.01,0.5,0.1,56.1298065186,0,56.1298065186,56.1298065186,55.1682701111,0,55.1682701111,55.1682701111,1
517,804,16,0.001,0.0001,0.5,0.7,56.1298065186,0,56.1298065186,56.1298065186,58.1730766296,0,58.1730766296,58.1730766296,1
518,846,16,0.0001,0,0.5,0.1,56.1298065186,0,56.1298065186,56.1298065186,57.0913505554,0,57.0913505554,57.0913505554,1
519,950,32,0.01,0.01,0.25,0.9,56.1298065186,0,56.1298065186,56.1298065186,60.9375,0,60.9375,60.9375,1
520,1049,32,0.0001,0.0001,0.75,0.7,56.1298065186,0,56.1298065186,56.1298065186,59.2548065186,0,59.2548065186,59.2548065186,1
521,306,2,0.0001,0,0.5,0.1,56.0096206665,0,56.0096206665,56.0096206665,55.408657074,0,55.408657074,55.408657074,1
522,336,2,0.0001,0.001,0.5,0.1,56.0096206665,0,56.0096206665,56.0096206665,55.0480766296,0,55.0480766296,55.0480766296,1
523,819,16,0.001,0.001,0.5,0.7,56.0096206665,0,56.0096206665,56.0096206665,57.6923065186,0,57.6923065186,57.6923065186,1
524,1064,32,0.0001,0.001,0.75,0.7,56.0096206665,0,56.0096206665,56.0096206665,59.6153869629,0,59.6153869629,59.6153869629,1
525,390,4,0.01,0.0001,0.75,0.9,55.8894271851,0,55.8894271851,55.8894271851,58.7740402222,0,58.7740402222,58.7740402222,1
526,869,16,0.0001,0.0001,0.75,0.7,55.8894271851,0,55.8894271851,55.8894271851,60.3365402222,0,60.3365402222,60.3365402222,1
527,299,2,0.001,0.01,0.75,0.7,55.7692337036,0,55.7692337036,55.7692337036,56.6105766296,0,56.6105766296,56.6105766296,1
528,704,8,0.0001,0.001,0.75,0.7,55.7692337036,0,55.7692337036,55.7692337036,59.1346206665,0,59.1346206665,59.1346206665,1
529,834,16,0.001,0.01,0.5,0.7,55.7692337036,0,55.7692337036,55.7692337036,57.2115402222,0,57.2115402222,57.2115402222,1
530,854,16,0.0001,0,0.75,0.7,55.7692337036,0,55.7692337036,55.7692337036,60.096157074,0,60.096157074,60.096157074,1
531,993,32,0.001,0.001,0.25,0.5,55.7692337036,0,55.7692337036,55.7692337036,57.6923065186,0,57.6923065186,57.6923065186,1
532,1034,32,0.0001,0,0.75,0.7,55.7692337036,0,55.7692337036,55.7692337036,58.2932701111,0,58.2932701111,58.2932701111,1
533,1216,64,0.0001,0.0001,0.25,0.1,55.7692337036,0,55.7692337036,55.7692337036,57.4519271851,0,57.4519271851,57.4519271851,1
534,1222,64,0.0001,0.0001,0.5,0.3,55.7692337036,0,55.7692337036,55.7692337036,57.4519271851,0,57.4519271851,57.4519271851,1
535,1231,64,0.0001,0.001,0.25,0.1,55.7692337036,0,55.7692337036,55.7692337036,57.3317337036,0,57.3317337036,57.3317337036,1
536,1246,64,0.0001,0.01,0.25,0.1,55.7692337036,0,55.7692337036,55.7692337036,57.0913505554,0,57.0913505554,57.0913505554,1
537,1008,32,0.001,0.01,0.25,0.5,55.6490402222,0,55.6490402222,55.6490402222,55.5288505554,0,55.5288505554,55.5288505554,1
538,1237,64,0.0001,0.001,0.5,0.3,55.6490402222,0,55.6490402222,55.6490402222,56.7307701111,0,56.7307701111,56.7307701111,1
539,269,2,0.001,0.0001,0.75,0.7,55.5288505554,0,55.5288505554,55.5288505554,56.6105766296,0,56.6105766296,56.6105766296,1
540,1072,32,0.0001,0.01,0.5,0.3,55.5288505554,0,55.5288505554,55.5288505554,57.0913505554,0,57.0913505554,57.0913505554,1
541,563,8,0.01,0.0001,0.5,0.5,55.408657074,0,55.408657074,55.408657074,56.3701934814,0,56.3701934814,56.3701934814,1
542,833,16,0.001,0.01,0.5,0.5,55.408657074,0,55.408657074,55.408657074,58.0528869629,0,58.0528869629,58.0528869629,1
543,1006,32,0.001,0.01,0.25,0.1,55.408657074,0,55.408657074,55.408657074,57.2115402222,0,57.2115402222,57.2115402222,1
544,254,2,0.001,0,0.75,0.7,55.2884635925,0,55.2884635925,55.2884635925,55.408657074,0,55.408657074,55.408657074,1
545,281,2,0.001,0.001,0.75,0.1,55.2884635925,0,55.2884635925,55.2884635925,54.3269271851,0,54.3269271851,54.3269271851,1
546,296,2,0.001,0.01,0.75,0.1,55.2884635925,0,55.2884635925,55.2884635925,54.4471130371,0,54.4471130371,54.4471130371,1
547,359,2,0.0001,0.01,0.75,0.7,55.2884635925,0,55.2884635925,55.2884635925,55.6490402222,0,55.6490402222,55.6490402222,1
548,509,4,0.0001,0.0001,0.75,0.7,55.2884635925,0,55.2884635925,55.2884635925,56.25,0,56.25,56.25,1
549,963,32,0.001,0,0.25,0.5,55.2884635925,0,55.2884635925,55.2884635925,55.5288505554,0,55.5288505554,55.5288505554,1
550,978,32,0.001,0.0001,0.25,0.5,55.2884635925,0,55.2884635925,55.2884635925,57.5721206665,0,57.5721206665,57.5721206665,1
551,991,32,0.001,0.001,0.25,0.1,55.2884635925,0,55.2884635925,55.2884635925,57.2115402222,0,57.2115402222,57.2115402222,1
552,992,32,0.001,0.001,0.25,0.3,55.2884635925,0,55.2884635925,55.2884635925,55.7692337036,0,55.7692337036,55.7692337036,1
553,1007,32,0.001,0.01,0.25,0.3,55.2884635925,0,55.2884635925,55.2884635925,55.7692337036,0,55.7692337036,55.7692337036,1
554,267,2,0.001,0.0001,0.75,0.3,55.1682701111,0,55.1682701111,55.1682701111,56.0096206665,0,56.0096206665,56.0096206665,1
555,524,4,0.0001,0.001,0.75,0.7,55.1682701111,0,55.1682701111,55.1682701111,56.971157074,0,56.971157074,56.971157074,1
556,564,8,0.01,0.0001,0.5,0.7,55.1682701111,0,55.1682701111,55.1682701111,52.5240402222,0,52.5240402222,52.5240402222,1
557,976,32,0.001,0.0001,0.25,0.1,55.1682701111,0,55.1682701111,55.1682701111,57.3317337036,0,57.3317337036,57.3317337036,1
558,977,32,0.001,0.0001,0.25,0.3,55.1682701111,0,55.1682701111,55.1682701111,57.5721206665,0,57.5721206665,57.5721206665,1
559,266,2,0.001,0.0001,0.75,0.1,55.0480766296,0,55.0480766296,55.0480766296,54.8076934814,0,54.8076934814,54.8076934814,1
560,282,2,0.001,0.001,0.75,0.3,55.0480766296,0,55.0480766296,55.0480766296,55.5288505554,0,55.5288505554,55.5288505554,1
561,1201,64,0.0001,0,0.25,0.1,55.0480766296,0,55.0480766296,55.0480766296,55.0480766296,0,55.0480766296,55.0480766296,1
562,344,2,0.0001,0.001,0.75,0.7,54.9278869629,0,54.9278869629,54.9278869629,56.6105766296,0,56.6105766296,56.6105766296,1
563,789,16,0.001,0,0.5,0.7,54.9278869629,0,54.9278869629,54.9278869629,55.6490402222,0,55.6490402222,55.6490402222,1
564,494,4,0.0001,0,0.75,0.7,54.8076934814,0,54.8076934814,54.8076934814,57.5721206665,0,57.5721206665,57.5721206665,1
565,539,4,0.0001,0.01,0.75,0.7,54.8076934814,0,54.8076934814,54.8076934814,57.2115402222,0,57.2115402222,57.2115402222,1
566,298,2,0.001,0.01,0.75,0.5,54.6875,0,54.6875,54.6875,56.0096206665,0,56.0096206665,56.0096206665,1
567,329,2,0.0001,0.0001,0.75,0.7,54.6875,0,54.6875,54.6875,55.6490402222,0,55.6490402222,55.6490402222,1
568,1185,64,0.001,0.001,0.75,0.9,54.6875,0,54.6875,54.6875,57.9326934814,0,57.9326934814,57.9326934814,1
569,195,2,0.01,0,0.75,0.9,54.5673065186,0,54.5673065186,54.5673065186,56.0096206665,0,56.0096206665,56.0096206665,1
570,239,2,0.01,0.01,0.75,0.7,54.5673065186,0,54.5673065186,54.5673065186,55.0480766296,0,55.0480766296,55.0480766296,1
571,449,4,0.001,0.0001,0.75,0.7,54.5673065186,0,54.5673065186,54.5673065186,54.4471130371,0,54.4471130371,54.4471130371,1
572,562,8,0.01,0.0001,0.5,0.3,54.5673065186,0,54.5673065186,54.5673065186,52.7644271851,0,52.7644271851,52.7644271851,1
573,925,32,0.01,0.0001,0.5,0.9,54.5673065186,0,54.5673065186,54.5673065186,57.0913505554,0,57.0913505554,57.0913505554,1
574,962,32,0.001,0,0.25,0.3,54.5673065186,0,54.5673065186,54.5673065186,55.7692337036,0,55.7692337036,55.7692337036,1
575,297,2,0.001,0.01,0.75,0.3,54.4471130371,0,54.4471130371,54.4471130371,54.5673065186,0,54.5673065186,54.5673065186,1
576,434,4,0.001,0,0.75,0.7,54.4471130371,0,54.4471130371,54.4471130371,55.7692337036,0,55.7692337036,55.7692337036,1
577,577,8,0.01,0.001,0.5,0.3,54.4471130371,0,54.4471130371,54.4471130371,53.0048065186,0,53.0048065186,53.0048065186,1
578,592,8,0.01,0.01,0.5,0.3,54.4471130371,0,54.4471130371,54.4471130371,52.6442337036,0,52.6442337036,52.6442337036,1
579,730,16,0.01,0,0.5,0.9,54.4471130371,0,54.4471130371,54.4471130371,55.2884635925,0,55.2884635925,55.2884635925,1
580,803,16,0.001,0.0001,0.5,0.5,54.4471130371,0,54.4471130371,54.4471130371,56.3701934814,0,56.3701934814,56.3701934814,1
581,1057,32,0.0001,0.001,0.5,0.3,54.4471130371,0,54.4471130371,54.4471130371,56.1298065186,0,56.1298065186,56.1298065186,1
582,1170,64,0.001,0.0001,0.75,0.9,54.4471130371,0,54.4471130371,54.4471130371,57.3317337036,0,57.3317337036,57.3317337036,1
583,1207,64,0.0001,0,0.5,0.3,54.4471130371,0,54.4471130371,54.4471130371,56.25,0,56.25,56.25,1
584,208,2,0.01,0.0001,0.75,0.5,54.3269271851,0,54.3269271851,54.3269271851,56.8509635925,0,56.8509635925,56.8509635925,1
585,238,2,0.01,0.01,0.75,0.5,54.3269271851,0,54.3269271851,54.3269271851,56.0096206665,0,56.0096206665,56.0096206665,1
586,283,2,0.001,0.001,0.75,0.5,54.3269271851,0,54.3269271851,54.3269271851,54.9278869629,0,54.9278869629,54.9278869629,1
587,464,4,0.001,0.001,0.75,0.7,54.3269271851,0,54.3269271851,54.3269271851,54.3269271851,0,54.3269271851,54.3269271851,1
588,546,8,0.01,0,0.5,0.1,54.3269271851,0,54.3269271851,54.3269271851,56.3701934814,0,56.3701934814,56.3701934814,1
589,760,16,0.01,0.001,0.5,0.9,54.3269271851,0,54.3269271851,54.3269271851,55.2884635925,0,55.2884635925,55.2884635925,1
590,818,16,0.001,0.001,0.5,0.5,54.3269271851,0,54.3269271851,54.3269271851,56.1298065186,0,56.1298065186,56.1298065186,1
591,940,32,0.01,0.001,0.5,0.9,54.3269271851,0,54.3269271851,54.3269271851,57.4519271851,0,57.4519271851,57.4519271851,1
592,955,32,0.01,0.01,0.5,0.9,54.3269271851,0,54.3269271851,54.3269271851,57.4519271851,0,57.4519271851,57.4519271851,1
593,268,2,0.001,0.0001,0.75,0.5,54.2067337036,0,54.2067337036,54.2067337036,55.5288505554,0,55.5288505554,55.5288505554,1
594,314,2,0.0001,0,0.75,0.7,54.2067337036,0,54.2067337036,54.2067337036,55.5288505554,0,55.5288505554,55.5288505554,1
595,343,2,0.0001,0.001,0.75,0.5,54.2067337036,0,54.2067337036,54.2067337036,54.4471130371,0,54.4471130371,54.4471130371,1
596,358,2,0.0001,0.01,0.75,0.5,54.2067337036,0,54.2067337036,54.2067337036,54.9278869629,0,54.9278869629,54.9278869629,1
597,1042,32,0.0001,0.0001,0.5,0.3,54.2067337036,0,54.2067337036,54.2067337036,55.8894271851,0,55.8894271851,55.8894271851,1
598,538,4,0.0001,0.01,0.75,0.5,54.0865402222,0,54.0865402222,54.0865402222,56.3701934814,0,56.3701934814,56.3701934814,1
