rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
198,755,16,0.01,0.001,0.25,0.9,83.9638595581,0,83.9638595581,83.9638595581,82.2698974609,0,82.2698974609,82.2698974609,1
199,965,32,0.001,0,0.25,0.9,83.9638595581,0,83.9638595581,83.9638595581,82.7780914307,0,82.7780914307,82.7780914307,1
200,188,2,0.01,0,0.5,0.5,83.9073944092,0,83.9073944092,83.9073944092,82.2134399414,0,82.2134399414,82.2134399414,1
201,228,2,0.01,0.01,0.25,0.5,83.9073944092,0,83.9073944092,83.9073944092,81.3664550781,0,81.3664550781,81.3664550781,1
202,739,16,0.01,0.0001,0.25,0.7,83.9073944092,0,83.9073944092,83.9073944092,82.4957580566,0,82.4957580566,82.4957580566,1
203,754,16,0.01,0.001,0.25,0.7,83.9073944092,0,83.9073944092,83.9073944092,82.4957580566,0,82.4957580566,82.4957580566,1
204,1203,64,0.0001,0,0.25,0.5,83.9073944092,0,83.9073944092,83.9073944092,82.6086959839,0,82.6086959839,82.6086959839,1
205,1218,64,0.0001,0.0001,0.25,0.5,83.9073944092,0,83.9073944092,83.9073944092,82.6651611328,0,82.6651611328,82.6651611328,1
206,1248,64,0.0001,0.01,0.25,0.5,83.9073944092,0,83.9073944092,83.9073944092,82.8345565796,0,82.8345565796,82.8345565796,1
207,181,2,0.01,0,0.25,0.1,83.8509292603,0,83.8509292603,83.8509292603,81.479385376,0,81.479385376,81.479385376,1
208,196,2,0.01,0.0001,0.25,0.1,83.8509292603,0,83.8509292603,83.8509292603,81.4229278564,0,81.4229278564,81.4229278564,1
209,197,2,0.01,0.0001,0.25,0.3,83.8509292603,0,83.8509292603,83.8509292603,80.9711990356,0,80.9711990356,80.9711990356,1
210,211,2,0.01,0.001,0.25,0.1,83.8509292603,0,83.8509292603,83.8509292603,81.5923233032,0,81.5923233032,81.5923233032,1
211,724,16,0.01,0,0.25,0.7,83.8509292603,0,83.8509292603,83.8509292603,82.4957580566,0,82.4957580566,82.4957580566,1
212,769,16,0.01,0.01,0.25,0.7,83.8509292603,0,83.8509292603,83.8509292603,82.4957580566,0,82.4957580566,82.4957580566,1
213,1010,32,0.001,0.01,0.25,0.9,83.8509292603,0,83.8509292603,83.8509292603,82.6086959839,0,82.6086959839,82.6086959839,1
214,1233,64,0.0001,0.001,0.25,0.5,83.8509292603,0,83.8509292603,83.8509292603,82.6086959839,0,82.6086959839,82.6086959839,1
215,186,2,0.01,0,0.5,0.1,83.7944641113,0,83.7944641113,83.7944641113,82.2134399414,0,82.2134399414,82.2134399414,1
216,602,8,0.001,0,0.25,0.3,83.7944641113,0,83.7944641113,83.7944641113,83.6815338135,0,83.6815338135,83.6815338135,1
217,604,8,0.001,0,0.25,0.7,83.7944641113,0,83.7944641113,83.7944641113,83.6815338135,0,83.6815338135,83.6815338135,1
218,617,8,0.001,0.0001,0.25,0.3,83.7944641113,0,83.7944641113,83.7944641113,83.6815338135,0,83.6815338135,83.6815338135,1
219,619,8,0.001,0.0001,0.25,0.7,83.7944641113,0,83.7944641113,83.7944641113,83.6815338135,0,83.6815338135,83.6815338135,1
220,632,8,0.001,0.001,0.25,0.3,83.7944641113,0,83.7944641113,83.7944641113,83.6815338135,0,83.6815338135,83.6815338135,1
221,634,8,0.001,0.001,0.25,0.7,83.7944641113,0,83.7944641113,83.7944641113,83.6815338135,0,83.6815338135,83.6815338135,1
222,647,8,0.001,0.01,0.25,0.3,83.7944641113,0,83.7944641113,83.7944641113,83.7379989624,0,83.7379989624,83.7379989624,1
223,649,8,0.001,0.01,0.25,0.7,83.7944641113,0,83.7944641113,83.7944641113,83.6815338135,0,83.6815338135,83.6815338135,1
224,183,2,0.01,0,0.25,0.5,83.7379989624,0,83.7379989624,83.7379989624,81.5923233032,0,81.5923233032,81.5923233032,1
225,226,2,0.01,0.01,0.25,0.1,83.7379989624,0,83.7379989624,83.7379989624,81.2535247803,0,81.2535247803,81.2535247803,1
226,601,8,0.001,0,0.25,0.1,83.7379989624,0,83.7379989624,83.7379989624,83.5121383667,0,83.5121383667,83.5121383667,1
227,616,8,0.001,0.0001,0.25,0.1,83.7379989624,0,83.7379989624,83.7379989624,83.5686035156,0,83.5686035156,83.5686035156,1
228,631,8,0.001,0.001,0.25,0.1,83.7379989624,0,83.7379989624,83.7379989624,83.5686035156,0,83.5686035156,83.5686035156,1
229,646,8,0.001,0.01,0.25,0.1,83.7379989624,0,83.7379989624,83.7379989624,83.5686035156,0,83.5686035156,83.5686035156,1
230,980,32,0.001,0.0001,0.25,0.9,83.7379989624,0,83.7379989624,83.7379989624,82.6651611328,0,82.6651611328,82.6651611328,1
231,445,4,0.001,0.0001,0.5,0.9,83.6815338135,0,83.6815338135,83.6815338135,81.2535247803,0,81.2535247803,81.2535247803,1
232,995,32,0.001,0.001,0.25,0.9,83.6815338135,0,83.6815338135,83.6815338135,82.552230835,0,82.552230835,82.552230835,1
233,460,4,0.001,0.001,0.5,0.9,83.6250686646,0,83.6250686646,83.6250686646,81.4229278564,0,81.4229278564,81.4229278564,1
234,603,8,0.001,0,0.25,0.5,83.6250686646,0,83.6250686646,83.6250686646,83.5686035156,0,83.5686035156,83.5686035156,1
235,618,8,0.001,0.0001,0.25,0.5,83.6250686646,0,83.6250686646,83.6250686646,83.5686035156,0,83.5686035156,83.5686035156,1
236,633,8,0.001,0.001,0.25,0.5,83.6250686646,0,83.6250686646,83.6250686646,83.5686035156,0,83.5686035156,83.5686035156,1
237,665,8,0.0001,0,0.25,0.9,83.6250686646,0,83.6250686646,83.6250686646,81.9875793457,0,81.9875793457,81.9875793457,1
238,710,8,0.0001,0.01,0.25,0.9,83.6250686646,0,83.6250686646,83.6250686646,81.9875793457,0,81.9875793457,81.9875793457,1
239,1155,64,0.001,0,0.75,0.9,83.6250686646,0,83.6250686646,83.6250686646,82.6651611328,0,82.6651611328,82.6651611328,1
240,430,4,0.001,0,0.5,0.9,83.5686035156,0,83.5686035156,83.5686035156,81.3664550781,0,81.3664550781,81.3664550781,1
241,475,4,0.001,0.01,0.5,0.9,83.5686035156,0,83.5686035156,83.5686035156,81.3099899292,0,81.3099899292,81.3099899292,1
242,648,8,0.001,0.01,0.25,0.5,83.5686035156,0,83.5686035156,83.5686035156,83.5686035156,0,83.5686035156,83.5686035156,1
243,201,2,0.01,0.0001,0.5,0.1,83.5121383667,0,83.5121383667,83.5121383667,82.2698974609,0,82.2698974609,82.2698974609,1
244,272,2,0.001,0.001,0.25,0.3,83.5121383667,0,83.5121383667,83.5121383667,82.1005020142,0,82.1005020142,82.1005020142,1
245,287,2,0.001,0.01,0.25,0.3,83.5121383667,0,83.5121383667,83.5121383667,82.0440444946,0,82.0440444946,82.0440444946,1
246,1170,64,0.001,0.0001,0.75,0.9,83.5121383667,0,83.5121383667,83.5121383667,82.3263702393,0,82.3263702393,82.3263702393,1
247,233,2,0.01,0.01,0.5,0.5,83.4556732178,0,83.4556732178,83.4556732178,81.9311065674,0,81.9311065674,81.9311065674,1
248,242,2,0.001,0,0.25,0.3,83.4556732178,0,83.4556732178,83.4556732178,82.0440444946,0,82.0440444946,82.0440444946,1
249,670,8,0.0001,0,0.5,0.9,83.4556732178,0,83.4556732178,83.4556732178,81.1405944824,0,81.1405944824,81.1405944824,1
250,680,8,0.0001,0.0001,0.25,0.9,83.4556732178,0,83.4556732178,83.4556732178,81.8746414185,0,81.8746414185,81.8746414185,1
251,685,8,0.0001,0.0001,0.5,0.9,83.4556732178,0,83.4556732178,83.4556732178,81.1405944824,0,81.1405944824,81.1405944824,1
252,695,8,0.0001,0.001,0.25,0.9,83.4556732178,0,83.4556732178,83.4556732178,81.8746414185,0,81.8746414185,81.8746414185,1
253,700,8,0.0001,0.001,0.5,0.9,83.4556732178,0,83.4556732178,83.4556732178,81.1405944824,0,81.1405944824,81.1405944824,1
254,715,8,0.0001,0.01,0.5,0.9,83.4556732178,0,83.4556732178,83.4556732178,81.1405944824,0,81.1405944824,81.1405944824,1
255,975,32,0.001,0,0.75,0.9,83.4556732178,0,83.4556732178,83.4556732178,81.9311065674,0,81.9311065674,81.9311065674,1
256,190,2,0.01,0,0.5,0.9,83.3992080688,0,83.3992080688,83.3992080688,81.6487884521,0,81.6487884521,81.6487884521,1
257,241,2,0.001,0,0.25,0.1,83.3992080688,0,83.3992080688,83.3992080688,81.8746414185,0,81.8746414185,81.8746414185,1
258,257,2,0.001,0.0001,0.25,0.3,83.3992080688,0,83.3992080688,83.3992080688,82.1569747925,0,82.1569747925,82.1569747925,1
259,258,2,0.001,0.0001,0.25,0.5,83.3992080688,0,83.3992080688,83.3992080688,82.2698974609,0,82.2698974609,82.2698974609,1
260,273,2,0.001,0.001,0.25,0.5,83.3992080688,0,83.3992080688,83.3992080688,82.2698974609,0,82.2698974609,82.2698974609,1
261,1200,64,0.001,0.01,0.75,0.9,83.3992080688,0,83.3992080688,83.3992080688,82.3828353882,0,82.3828353882,82.3828353882,1
262,202,2,0.01,0.0001,0.5,0.3,83.3427429199,0,83.3427429199,83.3427429199,82.1569747925,0,82.1569747925,82.1569747925,1
263,203,2,0.01,0.0001,0.5,0.5,83.3427429199,0,83.3427429199,83.3427429199,82.0440444946,0,82.0440444946,82.0440444946,1
264,204,2,0.01,0.0001,0.5,0.7,83.3427429199,0,83.3427429199,83.3427429199,81.8746414185,0,81.8746414185,81.8746414185,1
265,218,2,0.01,0.001,0.5,0.5,83.3427429199,0,83.3427429199,83.3427429199,81.9311065674,0,81.9311065674,81.9311065674,1
266,256,2,0.001,0.0001,0.25,0.1,83.3427429199,0,83.3427429199,83.3427429199,82.1569747925,0,82.1569747925,82.1569747925,1
267,286,2,0.001,0.01,0.25,0.1,83.3427429199,0,83.3427429199,83.3427429199,82.1569747925,0,82.1569747925,82.1569747925,1
268,288,2,0.001,0.01,0.25,0.5,83.3427429199,0,83.3427429199,83.3427429199,82.2698974609,0,82.2698974609,82.2698974609,1
269,219,2,0.01,0.001,0.5,0.7,83.286277771,0,83.286277771,83.286277771,81.9311065674,0,81.9311065674,81.9311065674,1
270,271,2,0.001,0.001,0.25,0.1,83.286277771,0,83.286277771,83.286277771,82.1569747925,0,82.1569747925,82.1569747925,1
271,289,2,0.001,0.01,0.25,0.7,83.286277771,0,83.286277771,83.286277771,82.4957580566,0,82.4957580566,82.4957580566,1
272,805,16,0.001,0.0001,0.5,0.9,83.286277771,0,83.286277771,83.286277771,82.2698974609,0,82.2698974609,82.2698974609,1
273,1185,64,0.001,0.001,0.75,0.9,83.286277771,0,83.286277771,83.286277771,82.7216262817,0,82.7216262817,82.7216262817,1
274,216,2,0.01,0.001,0.5,0.1,83.2298126221,0,83.2298126221,83.2298126221,82.2134399414,0,82.2134399414,82.2134399414,1
275,217,2,0.01,0.001,0.5,0.3,83.2298126221,0,83.2298126221,83.2298126221,82.1005020142,0,82.1005020142,82.1005020142,1
276,231,2,0.01,0.01,0.5,0.1,83.2298126221,0,83.2298126221,83.2298126221,82.2134399414,0,82.2134399414,82.2134399414,1
277,232,2,0.01,0.01,0.5,0.3,83.2298126221,0,83.2298126221,83.2298126221,82.1005020142,0,82.1005020142,82.1005020142,1
278,234,2,0.01,0.01,0.5,0.7,83.2298126221,0,83.2298126221,83.2298126221,81.8746414185,0,81.8746414185,81.8746414185,1
279,243,2,0.001,0,0.25,0.5,83.2298126221,0,83.2298126221,83.2298126221,81.9311065674,0,81.9311065674,81.9311065674,1
280,244,2,0.001,0,0.25,0.7,83.2298126221,0,83.2298126221,83.2298126221,82.2698974609,0,82.2698974609,82.2698974609,1
281,790,16,0.001,0,0.5,0.9,83.2298126221,0,83.2298126221,83.2298126221,82.2134399414,0,82.2134399414,82.2134399414,1
282,820,16,0.001,0.001,0.5,0.9,83.1733474731,0,83.1733474731,83.1733474731,82.1569747925,0,82.1569747925,82.1569747925,1
283,259,2,0.001,0.0001,0.25,0.7,83.1168823242,0,83.1168823242,83.1168823242,82.4957580566,0,82.4957580566,82.4957580566,1
284,274,2,0.001,0.001,0.25,0.7,83.1168823242,0,83.1168823242,83.1168823242,82.4393005371,0,82.4393005371,82.4393005371,1
285,189,2,0.01,0,0.5,0.7,83.0604171753,0,83.0604171753,83.0604171753,81.8181838989,0,81.8181838989,81.8181838989,1
286,985,32,0.001,0.0001,0.5,0.9,83.0604171753,0,83.0604171753,83.0604171753,81.9875793457,0,81.9875793457,81.9875793457,1
287,1015,32,0.001,0.01,0.5,0.9,83.0039520264,0,83.0039520264,83.0039520264,82.1005020142,0,82.1005020142,82.1005020142,1
288,250,2,0.001,0,0.5,0.9,82.8910217285,0,82.8910217285,82.8910217285,82.1005020142,0,82.1005020142,82.1005020142,1
289,265,2,0.001,0.0001,0.5,0.9,82.8910217285,0,82.8910217285,82.8910217285,81.6487884521,0,81.6487884521,81.6487884521,1
290,295,2,0.001,0.01,0.5,0.9,82.8910217285,0,82.8910217285,82.8910217285,81.5358505249,0,81.5358505249,81.5358505249,1
291,1000,32,0.001,0.001,0.5,0.9,82.8345565796,0,82.8345565796,82.8345565796,81.76171875,0,81.76171875,81.76171875,1
292,1020,32,0.001,0.01,0.75,0.9,82.8345565796,0,82.8345565796,82.8345565796,81.5358505249,0,81.5358505249,81.5358505249,1
293,1180,64,0.001,0.001,0.5,0.9,82.8345565796,0,82.8345565796,82.8345565796,82.4393005371,0,82.4393005371,82.4393005371,1
294,280,2,0.001,0.001,0.5,0.9,82.7780914307,0,82.7780914307,82.7780914307,81.76171875,0,81.76171875,81.76171875,1
295,970,32,0.001,0,0.5,0.9,82.7780914307,0,82.7780914307,82.7780914307,81.9875793457,0,81.9875793457,81.9875793457,1
296,1165,64,0.001,0.0001,0.5,0.9,82.7780914307,0,82.7780914307,82.7780914307,82.2134399414,0,82.2134399414,82.2134399414,1
297,835,16,0.001,0.01,0.5,0.9,82.7216262817,0,82.7216262817,82.7216262817,81.8181838989,0,81.8181838989,81.8181838989,1
298,1150,64,0.001,0,0.5,0.9,82.6086959839,0,82.6086959839,82.6086959839,82.0440444946,0,82.0440444946,82.0440444946,1
299,279,2,0.001,0.001,0.5,0.7,82.552230835,0,82.552230835,82.552230835,81.7052459717,0,81.7052459717,81.7052459717,1
300,294,2,0.001,0.01,0.5,0.7,82.552230835,0,82.552230835,82.552230835,81.6487884521,0,81.6487884521,81.6487884521,1
301,1039,32,0.0001,0.0001,0.25,0.7,82.552230835,0,82.552230835,82.552230835,81.027671814,0,81.027671814,81.027671814,1
302,245,2,0.001,0,0.25,0.9,82.4957580566,0,82.4957580566,82.4957580566,82.552230835,0,82.552230835,82.552230835,1
303,260,2,0.001,0.0001,0.25,0.9,82.4957580566,0,82.4957580566,82.4957580566,82.552230835,0,82.552230835,82.552230835,1
304,290,2,0.001,0.01,0.25,0.9,82.4957580566,0,82.4957580566,82.4957580566,82.4957580566,0,82.4957580566,82.4957580566,1
305,1024,32,0.0001,0,0.25,0.7,82.4957580566,0,82.4957580566,82.4957580566,81.5358505249,0,81.5358505249,81.5358505249,1
306,275,2,0.001,0.001,0.25,0.9,82.4393005371,0,82.4393005371,82.4393005371,82.4957580566,0,82.4957580566,82.4957580566,1
307,429,4,0.001,0,0.5,0.7,82.4393005371,0,82.4393005371,82.4393005371,81.5923233032,0,81.5923233032,81.5923233032,1
308,444,4,0.001,0.0001,0.5,0.7,82.4393005371,0,82.4393005371,82.4393005371,81.5923233032,0,81.5923233032,81.5923233032,1
309,459,4,0.001,0.001,0.5,0.7,82.4393005371,0,82.4393005371,82.4393005371,81.5923233032,0,81.5923233032,81.5923233032,1
310,426,4,0.001,0,0.5,0.1,82.3828353882,0,82.3828353882,82.3828353882,80.688873291,0,80.688873291,80.688873291,1
311,427,4,0.001,0,0.5,0.3,82.3828353882,0,82.3828353882,82.3828353882,80.688873291,0,80.688873291,80.688873291,1
312,428,4,0.001,0,0.5,0.5,82.3828353882,0,82.3828353882,82.3828353882,80.7453384399,0,80.7453384399,80.7453384399,1
313,441,4,0.001,0.0001,0.5,0.1,82.3828353882,0,82.3828353882,82.3828353882,80.6324157715,0,80.6324157715,80.6324157715,1
314,442,4,0.001,0.0001,0.5,0.3,82.3828353882,0,82.3828353882,82.3828353882,80.688873291,0,80.688873291,80.688873291,1
315,456,4,0.001,0.001,0.5,0.1,82.3828353882,0,82.3828353882,82.3828353882,80.6324157715,0,80.6324157715,80.6324157715,1
316,457,4,0.001,0.001,0.5,0.3,82.3828353882,0,82.3828353882,82.3828353882,80.688873291,0,80.688873291,80.688873291,1
317,471,4,0.001,0.01,0.5,0.1,82.3828353882,0,82.3828353882,82.3828353882,80.6324157715,0,80.6324157715,80.6324157715,1
318,472,4,0.001,0.01,0.5,0.3,82.3828353882,0,82.3828353882,82.3828353882,80.688873291,0,80.688873291,80.688873291,1
319,474,4,0.001,0.01,0.5,0.7,82.3828353882,0,82.3828353882,82.3828353882,81.5358505249,0,81.5358505249,81.5358505249,1
320,1054,32,0.0001,0.001,0.25,0.7,82.3828353882,0,82.3828353882,82.3828353882,80.9711990356,0,80.9711990356,80.9711990356,1
321,1069,32,0.0001,0.01,0.25,0.7,82.3828353882,0,82.3828353882,82.3828353882,80.9711990356,0,80.9711990356,80.9711990356,1
322,458,4,0.001,0.001,0.5,0.5,82.3263702393,0,82.3263702393,82.3263702393,80.7453384399,0,80.7453384399,80.7453384399,1
323,473,4,0.001,0.01,0.5,0.5,82.3263702393,0,82.3263702393,82.3263702393,80.7453384399,0,80.7453384399,80.7453384399,1
324,720,8,0.0001,0.01,0.75,0.9,82.3263702393,0,82.3263702393,82.3263702393,79.5031051636,0,79.5031051636,79.5031051636,1
325,249,2,0.001,0,0.5,0.7,82.2698974609,0,82.2698974609,82.2698974609,81.76171875,0,81.76171875,81.76171875,1
326,443,4,0.001,0.0001,0.5,0.5,82.2698974609,0,82.2698974609,82.2698974609,80.7453384399,0,80.7453384399,80.7453384399,1
327,264,2,0.001,0.0001,0.5,0.7,82.2134399414,0,82.2134399414,82.2134399414,81.5923233032,0,81.5923233032,81.5923233032,1
328,515,4,0.0001,0.001,0.25,0.9,82.2134399414,0,82.2134399414,82.2134399414,80.4630126953,0,80.4630126953,80.4630126953,1
329,530,4,0.0001,0.01,0.25,0.9,82.2134399414,0,82.2134399414,82.2134399414,80.4630126953,0,80.4630126953,80.4630126953,1
330,609,8,0.001,0,0.5,0.7,82.2134399414,0,82.2134399414,82.2134399414,80.2936172485,0,80.2936172485,80.2936172485,1
331,624,8,0.001,0.0001,0.5,0.7,82.2134399414,0,82.2134399414,82.2134399414,80.2936172485,0,80.2936172485,80.2936172485,1
332,639,8,0.001,0.001,0.5,0.7,82.2134399414,0,82.2134399414,82.2134399414,80.2936172485,0,80.2936172485,80.2936172485,1
333,654,8,0.001,0.01,0.5,0.7,82.2134399414,0,82.2134399414,82.2134399414,80.3500823975,0,80.3500823975,80.3500823975,1
334,1195,64,0.001,0.01,0.5,0.9,82.2134399414,0,82.2134399414,82.2134399414,81.9311065674,0,81.9311065674,81.9311065674,1
335,485,4,0.0001,0,0.25,0.9,82.1569747925,0,82.1569747925,82.1569747925,80.4065475464,0,80.4065475464,80.4065475464,1
336,500,4,0.0001,0.0001,0.25,0.9,82.1569747925,0,82.1569747925,82.1569747925,80.4065475464,0,80.4065475464,80.4065475464,1
337,248,2,0.001,0,0.5,0.5,82.1005020142,0,82.1005020142,82.1005020142,81.7052459717,0,81.7052459717,81.7052459717,1
338,690,8,0.0001,0.0001,0.75,0.9,82.1005020142,0,82.1005020142,82.1005020142,79.6160354614,0,79.6160354614,79.6160354614,1
339,293,2,0.001,0.01,0.5,0.5,82.0440444946,0,82.0440444946,82.0440444946,81.5923233032,0,81.5923233032,81.5923233032,1
340,675,8,0.0001,0,0.75,0.9,82.0440444946,0,82.0440444946,82.0440444946,79.5595703125,0,79.5595703125,79.5595703125,1
341,705,8,0.0001,0.001,0.75,0.9,82.0440444946,0,82.0440444946,82.0440444946,79.3337097168,0,79.3337097168,79.3337097168,1
342,990,32,0.001,0.0001,0.75,0.9,82.0440444946,0,82.0440444946,82.0440444946,80.4065475464,0,80.4065475464,80.4065475464,1
343,246,2,0.001,0,0.5,0.1,81.9875793457,0,81.9875793457,81.9875793457,81.479385376,0,81.479385376,81.479385376,1
344,263,2,0.001,0.0001,0.5,0.5,81.9875793457,0,81.9875793457,81.9875793457,81.5923233032,0,81.5923233032,81.5923233032,1
345,278,2,0.001,0.001,0.5,0.5,81.9311065674,0,81.9311065674,81.9311065674,81.7052459717,0,81.7052459717,81.7052459717,1
346,247,2,0.001,0,0.5,0.3,81.8181838989,0,81.8181838989,81.8181838989,81.3664550781,0,81.3664550781,81.3664550781,1
347,277,2,0.001,0.001,0.5,0.3,81.8181838989,0,81.8181838989,81.8181838989,81.5358505249,0,81.5358505249,81.5358505249,1
348,291,2,0.001,0.01,0.5,0.1,81.8181838989,0,81.8181838989,81.8181838989,81.5358505249,0,81.5358505249,81.5358505249,1
349,292,2,0.001,0.01,0.5,0.3,81.8181838989,0,81.8181838989,81.8181838989,81.5358505249,0,81.5358505249,81.5358505249,1
350,262,2,0.001,0.0001,0.5,0.3,81.76171875,0,81.76171875,81.76171875,81.4229278564,0,81.4229278564,81.4229278564,1
351,261,2,0.001,0.0001,0.5,0.1,81.7052459717,0,81.7052459717,81.7052459717,81.4229278564,0,81.4229278564,81.4229278564,1
352,276,2,0.001,0.001,0.5,0.1,81.7052459717,0,81.7052459717,81.7052459717,81.3664550781,0,81.3664550781,81.3664550781,1
353,606,8,0.001,0,0.5,0.1,81.7052459717,0,81.7052459717,81.7052459717,80.3500823975,0,80.3500823975,80.3500823975,1
354,621,8,0.001,0.0001,0.5,0.1,81.7052459717,0,81.7052459717,81.7052459717,80.3500823975,0,80.3500823975,80.3500823975,1
355,636,8,0.001,0.001,0.5,0.1,81.7052459717,0,81.7052459717,81.7052459717,80.3500823975,0,80.3500823975,80.3500823975,1
356,651,8,0.001,0.01,0.5,0.1,81.7052459717,0,81.7052459717,81.7052459717,80.3500823975,0,80.3500823975,80.3500823975,1
357,607,8,0.001,0,0.5,0.3,81.5923233032,0,81.5923233032,81.5923233032,80.1806869507,0,80.1806869507,80.1806869507,1
358,608,8,0.001,0,0.5,0.5,81.5923233032,0,81.5923233032,81.5923233032,79.8983612061,0,79.8983612061,79.8983612061,1
359,622,8,0.001,0.0001,0.5,0.3,81.5923233032,0,81.5923233032,81.5923233032,80.1806869507,0,80.1806869507,80.1806869507,1
360,623,8,0.001,0.0001,0.5,0.5,81.5923233032,0,81.5923233032,81.5923233032,79.8983612061,0,79.8983612061,79.8983612061,1
361,637,8,0.001,0.001,0.5,0.3,81.5923233032,0,81.5923233032,81.5923233032,80.1806869507,0,80.1806869507,80.1806869507,1
362,638,8,0.001,0.001,0.5,0.5,81.5923233032,0,81.5923233032,81.5923233032,79.8983612061,0,79.8983612061,79.8983612061,1
363,652,8,0.001,0.01,0.5,0.3,81.5923233032,0,81.5923233032,81.5923233032,80.1806869507,0,80.1806869507,80.1806869507,1
364,653,8,0.001,0.01,0.5,0.5,81.5923233032,0,81.5923233032,81.5923233032,79.8983612061,0,79.8983612061,79.8983612061,1
365,1038,32,0.0001,0.0001,0.25,0.5,81.5923233032,0,81.5923233032,81.5923233032,80.2371520996,0,80.2371520996,80.2371520996,1
366,1074,32,0.0001,0.01,0.5,0.7,81.5358505249,0,81.5358505249,81.5358505249,79.8418960571,0,79.8418960571,79.8418960571,1
367,879,16,0.0001,0.001,0.5,0.7,81.479385376,0,81.479385376,81.479385376,79.5595703125,0,79.5595703125,79.5595703125,1
368,1029,32,0.0001,0,0.5,0.7,81.479385376,0,81.479385376,81.479385376,79.7854309082,0,79.7854309082,79.7854309082,1
369,1044,32,0.0001,0.0001,0.5,0.7,81.479385376,0,81.479385376,81.479385376,79.8418960571,0,79.8418960571,79.8418960571,1
370,1059,32,0.0001,0.001,0.5,0.7,81.479385376,0,81.479385376,81.479385376,79.7289657593,0,79.7289657593,79.7289657593,1
371,664,8,0.0001,0,0.25,0.7,81.4229278564,0,81.4229278564,81.4229278564,79.954826355,0,79.954826355,79.954826355,1
372,679,8,0.0001,0.0001,0.25,0.7,81.4229278564,0,81.4229278564,81.4229278564,79.8983612061,0,79.8983612061,79.8983612061,1
373,694,8,0.0001,0.001,0.25,0.7,81.4229278564,0,81.4229278564,81.4229278564,79.954826355,0,79.954826355,79.954826355,1
374,709,8,0.0001,0.01,0.25,0.7,81.4229278564,0,81.4229278564,81.4229278564,79.954826355,0,79.954826355,79.954826355,1
375,849,16,0.0001,0,0.5,0.7,81.4229278564,0,81.4229278564,81.4229278564,79.5031051636,0,79.5031051636,79.5031051636,1
376,859,16,0.0001,0.0001,0.25,0.7,81.4229278564,0,81.4229278564,81.4229278564,79.6725006104,0,79.6725006104,79.6725006104,1
377,874,16,0.0001,0.001,0.25,0.7,81.4229278564,0,81.4229278564,81.4229278564,79.6160354614,0,79.6160354614,79.6160354614,1
378,840,16,0.001,0.01,0.75,0.9,81.3664550781,0,81.3664550781,81.3664550781,79.8983612061,0,79.8983612061,79.8983612061,1
379,829,16,0.001,0.01,0.25,0.7,81.2535247803,0,81.2535247803,81.2535247803,80.1242218018,0,80.1242218018,80.1242218018,1
380,844,16,0.0001,0,0.25,0.7,81.2535247803,0,81.2535247803,81.2535247803,79.6160354614,0,79.6160354614,79.6160354614,1
381,889,16,0.0001,0.01,0.25,0.7,81.2535247803,0,81.2535247803,81.2535247803,79.6160354614,0,79.6160354614,79.6160354614,1
382,935,32,0.01,0.001,0.25,0.9,81.2535247803,0,81.2535247803,81.2535247803,80.5759429932,0,80.5759429932,80.5759429932,1
383,490,4,0.0001,0,0.5,0.9,81.1970672607,0,81.1970672607,81.1970672607,79.2207794189,0,79.2207794189,79.2207794189,1
384,505,4,0.0001,0.0001,0.5,0.9,81.1970672607,0,81.1970672607,81.1970672607,79.2207794189,0,79.2207794189,79.2207794189,1
385,520,4,0.0001,0.001,0.5,0.9,81.1970672607,0,81.1970672607,81.1970672607,79.2207794189,0,79.2207794189,79.2207794189,1
386,535,4,0.0001,0.01,0.5,0.9,81.1970672607,0,81.1970672607,81.1970672607,79.2772445679,0,79.2772445679,79.2772445679,1
387,782,16,0.001,0,0.25,0.3,81.1970672607,0,81.1970672607,81.1970672607,79.6160354614,0,79.6160354614,79.6160354614,1
388,797,16,0.001,0.0001,0.25,0.3,81.1970672607,0,81.1970672607,81.1970672607,79.6160354614,0,79.6160354614,79.6160354614,1
389,812,16,0.001,0.001,0.25,0.3,81.1970672607,0,81.1970672607,81.1970672607,79.6160354614,0,79.6160354614,79.6160354614,1
390,814,16,0.001,0.001,0.25,0.7,81.1970672607,0,81.1970672607,81.1970672607,80.1806869507,0,80.1806869507,80.1806869507,1
391,827,16,0.001,0.01,0.25,0.3,81.1970672607,0,81.1970672607,81.1970672607,79.6160354614,0,79.6160354614,79.6160354614,1
392,920,32,0.01,0.0001,0.25,0.9,81.1970672607,0,81.1970672607,81.1970672607,80.4630126953,0,80.4630126953,80.4630126953,1
393,784,16,0.001,0,0.25,0.7,81.1405944824,0,81.1405944824,81.1405944824,79.7854309082,0,79.7854309082,79.7854309082,1
394,799,16,0.001,0.0001,0.25,0.7,81.1405944824,0,81.1405944824,81.1405944824,80.1806869507,0,80.1806869507,80.1806869507,1
395,781,16,0.001,0,0.25,0.1,81.0841293335,0,81.0841293335,81.0841293335,79.7289657593,0,79.7289657593,79.7289657593,1
396,796,16,0.001,0.0001,0.25,0.1,81.0841293335,0,81.0841293335,81.0841293335,79.7289657593,0,79.7289657593,79.7289657593,1
