rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
112,143,16,0.0001,0.01,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,36.3367805481,0,36.3367805481,36.3367805481,1
113,51,4,0.001,0,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,36.7799110413,0,36.7799110413,36.7799110413,1
114,54,4,0.001,0.0001,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,36.7799110413,0,36.7799110413,36.7799110413,1
115,57,4,0.001,0.001,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,36.7799110413,0,36.7799110413,36.7799110413,1
116,60,4,0.001,0.01,0.75,none,38.5524368286,0,38.5524368286,38.5524368286,36.7799110413,0,36.7799110413,36.7799110413,1
117,99,8,0.0001,0,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,34.4165420532,0,34.4165420532,34.4165420532,1
118,102,8,0.0001,0.0001,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,34.4165420532,0,34.4165420532,34.4165420532,1
119,105,8,0.0001,0.001,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,34.4165420532,0,34.4165420532,34.4165420532,1
120,108,8,0.0001,0.01,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,34.4165420532,0,34.4165420532,34.4165420532,1
121,63,4,0.0001,0,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.1211242676,0,34.1211242676,34.1211242676,1
122,66,4,0.0001,0.0001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.1211242676,0,34.1211242676,34.1211242676,1
123,69,4,0.0001,0.001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.1211242676,0,34.1211242676,34.1211242676,1
124,72,4,0.0001,0.01,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.1211242676,0,34.1211242676,34.1211242676,1
125,123,16,0.001,0,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.1211242676,0,34.1211242676,34.1211242676,1
126,126,16,0.001,0.0001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.1211242676,0,34.1211242676,34.1211242676,1
127,129,16,0.001,0.001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.1211242676,0,34.1211242676,34.1211242676,1
128,132,16,0.001,0.01,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,34.1211242676,0,34.1211242676,34.1211242676,1
129,15,2,0.001,0,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,34.8596763611,0,34.8596763611,34.8596763611,1
130,18,2,0.001,0.0001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,34.8596763611,0,34.8596763611,34.8596763611,1
131,21,2,0.001,0.001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,34.8596763611,0,34.8596763611,34.8596763611,1
132,24,2,0.001,0.01,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,34.8596763611,0,34.8596763611,34.8596763611,1
133,27,2,0.0001,0,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,33.8257026672,0,33.8257026672,33.8257026672,1
134,30,2,0.0001,0.0001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,33.8257026672,0,33.8257026672,33.8257026672,1
135,33,2,0.0001,0.001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,33.8257026672,0,33.8257026672,33.8257026672,1
136,36,2,0.0001,0.01,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,33.8257026672,0,33.8257026672,33.8257026672,1
137,111,16,0.01,0,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,31.7577533722,0,31.7577533722,31.7577533722,1
138,114,16,0.01,0.0001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,31.7577533722,0,31.7577533722,31.7577533722,1
139,117,16,0.01,0.001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,31.7577533722,0,31.7577533722,31.7577533722,1
140,120,16,0.01,0.01,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,31.7577533722,0,31.7577533722,31.7577533722,1
141,135,16,0.0001,0,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,31.6100444794,0,31.6100444794,31.6100444794,1
142,138,16,0.0001,0.0001,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,31.6100444794,0,31.6100444794,31.6100444794,1
143,141,16,0.0001,0.001,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,31.6100444794,0,31.6100444794,31.6100444794,1
144,144,16,0.0001,0.01,0.75,none,32.6440200806,0,32.6440200806,32.6440200806,30.7237796783,0,30.7237796783,30.7237796783,1
