task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,20.294802,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,17.118591,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,19.508235,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,16.311618,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,20.656426,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,21.989990,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,16.008394,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,20.044599,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,22.734514,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,18.238017,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,18.665439,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,17.205213,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,19.441258,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,18.167243,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,18.186953,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,18.600884,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,20.072470,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,19.433894,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,18.294865,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,19.832808,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,21.086080,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,17.417667,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,17.071603,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,21.209790,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,21.934194,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,17.915779,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,20.893530,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,15.458445,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,22.247172,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,22.250214,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,21.320933,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,22.045824,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,21.107164,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,15.860586,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,22.455364,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,21.935345,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,22.035606,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,23.182619,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,22.039075,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,22.137468,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,16.665357,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,22.966962,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,16.016891,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,16.349894,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,18.462704,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,18.763711,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,18.757651,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,20.334464,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,18.533577,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,20.432035,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,23.479472,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,21.165240,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0140,grid,grid_candidate_0140,completed,1,0,19.383028,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0140_attempt_1.log,
grid_candidate_0146,grid,grid_candidate_0146,completed,1,0,14.755182,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0146_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,21.799559,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,22.735386,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,22.218236,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,22.528645,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,23.154270,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,22.214205,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0137,grid,grid_candidate_0137,completed,1,0,21.992074,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0137_attempt_1.log,
grid_candidate_0142,grid,grid_candidate_0142,completed,1,0,19.127032,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0142_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,23.152104,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,24.729600,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,22.619969,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0145,grid,grid_candidate_0145,completed,1,0,16.641194,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0145_attempt_1.log,
grid_candidate_0136,grid,grid_candidate_0136,completed,1,0,22.720595,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0136_attempt_1.log,
grid_candidate_0141,grid,grid_candidate_0141,completed,1,0,20.290529,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0141_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,23.353746,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0138,grid,grid_candidate_0138,completed,1,0,22.723138,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0138_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,18.961396,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
grid_candidate_0149,grid,grid_candidate_0149,completed,1,0,15.991367,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/hoa/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=3200/scale=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0149_attempt_1.log,
