rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,117,16,0.01,0.001,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,43.7223052979,0,43.7223052979,43.7223052979,1
206,120,16,0.01,0.01,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,43.7223052979,0,43.7223052979,43.7223052979,1
207,184,64,0.01,0.0001,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,49.7784347534,0,49.7784347534,49.7784347534,1
208,187,64,0.01,0.001,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,48.4490394592,0,48.4490394592,48.4490394592,1
209,192,64,0.01,0.01,0.75,none,44.9039878845,0,44.9039878845,44.9039878845,46.0856704712,0,46.0856704712,46.0856704712,1
210,183,64,0.01,0,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,46.3810920715,0,46.3810920715,46.3810920715,1
211,189,64,0.01,0.001,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,44.756275177,0,44.756275177,44.756275177,1
212,147,32,0.01,0,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,40.324962616,0,40.324962616,40.324962616,1
213,150,32,0.01,0.0001,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,40.324962616,0,40.324962616,40.324962616,1
214,153,32,0.01,0.001,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,40.324962616,0,40.324962616,40.324962616,1
215,156,32,0.01,0.01,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,40.9158058167,0,40.9158058167,40.9158058167,1
216,186,64,0.01,0.0001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,43.8700141907,0,43.8700141907,43.8700141907,1
