rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,16,2,0.001,0.0001,0.25,none,78.2044067383,0,78.2044067383,78.2044067383,76.7363052368,0,76.7363052368,76.7363052368,1
205,19,2,0.001,0.001,0.25,none,78.2044067383,0,78.2044067383,78.2044067383,76.7927703857,0,76.7927703857,76.7927703857,1
206,5,2,0.01,0.0001,0.5,none,78.14793396,0,78.14793396,78.14793396,76.0587234497,0,76.0587234497,76.0587234497,1
207,22,2,0.001,0.01,0.25,none,78.14793396,0,78.14793396,78.14793396,76.7927703857,0,76.7927703857,76.7927703857,1
208,2,2,0.01,0,0.5,none,77.9785385132,0,77.9785385132,77.9785385132,75.9457931519,0,75.9457931519,75.9457931519,1
209,8,2,0.01,0.001,0.5,none,77.9785385132,0,77.9785385132,77.9785385132,76.0587234497,0,76.0587234497,76.0587234497,1
210,34,2,0.0001,0.01,0.25,none,77.639755249,0,77.639755249,77.639755249,75.55052948,0,75.55052948,75.55052948,1
211,25,2,0.0001,0,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,75.3811416626,0,75.3811416626,75.3811416626,1
212,28,2,0.0001,0.0001,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,75.3811416626,0,75.3811416626,75.3811416626,1
213,31,2,0.0001,0.001,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,75.3811416626,0,75.3811416626,75.3811416626,1
214,7,2,0.01,0.001,0.25,none,75.2117462158,0,75.2117462158,75.2117462158,72.501411438,0,72.501411438,72.501411438,1
215,1,2,0.01,0,0.25,none,75.098815918,0,75.098815918,75.098815918,72.3884811401,0,72.3884811401,72.3884811401,1
216,4,2,0.01,0.0001,0.25,none,75.098815918,0,75.098815918,75.098815918,72.3884811401,0,72.3884811401,72.3884811401,1
