rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,232,64,0.001,0.0001,0.25,none,32.5721168518,0,32.5721168518,32.5721168518,34.0144233704,0,34.0144233704,34.0144233704,1
208,238,64,0.001,0.01,0.25,none,32.5721168518,0,32.5721168518,32.5721168518,34.0144233704,0,34.0144233704,34.0144233704,1
209,242,64,0.0001,0,0.5,none,32.4519233704,0,32.4519233704,32.4519233704,32.9326934814,0,32.9326934814,32.9326934814,1
210,4,0,0.01,0.0001,0.25,none,32.3317337036,0,32.3317337036,32.3317337036,32.5721168518,0,32.5721168518,32.5721168518,1
211,7,0,0.01,0.001,0.25,none,31.8509635925,0,31.8509635925,31.8509635925,32.2115402222,0,32.2115402222,32.2115402222,1
212,10,0,0.01,0.01,0.25,none,31.8509635925,0,31.8509635925,31.8509635925,32.2115402222,0,32.2115402222,32.2115402222,1
213,1,0,0.01,0,0.25,none,31.7307701111,0,31.7307701111,31.7307701111,31.9711532593,0,31.9711532593,31.9711532593,1
214,245,64,0.0001,0.0001,0.5,none,31.7307701111,0,31.7307701111,31.7307701111,35.5769233704,0,35.5769233704,35.5769233704,1
215,248,64,0.0001,0.001,0.5,none,31.7307701111,0,31.7307701111,31.7307701111,35.5769233704,0,35.5769233704,35.5769233704,1
216,251,64,0.0001,0.01,0.5,none,31.7307701111,0,31.7307701111,31.7307701111,35.5769233704,0,35.5769233704,35.5769233704,1
217,183,32,0.01,0,0.75,none,31.610578537,0,31.610578537,31.610578537,36.7788467407,0,36.7788467407,36.7788467407,1
218,181,32,0.01,0,0.25,none,31.4903850555,0,31.4903850555,31.4903850555,28.125,0,28.125,28.125,1
219,195,32,0.001,0,0.75,none,31.4903850555,0,31.4903850555,31.4903850555,37.1394233704,0,37.1394233704,37.1394233704,1
220,198,32,0.001,0.0001,0.75,none,31.4903850555,0,31.4903850555,31.4903850555,37.3798103333,0,37.3798103333,37.3798103333,1
221,201,32,0.001,0.001,0.75,none,31.4903850555,0,31.4903850555,31.4903850555,37.2596168518,0,37.2596168518,37.2596168518,1
222,204,32,0.001,0.01,0.75,none,31.4903850555,0,31.4903850555,31.4903850555,37.2596168518,0,37.2596168518,37.2596168518,1
223,233,64,0.001,0.0001,0.5,none,31.4903850555,0,31.4903850555,31.4903850555,33.1730766296,0,33.1730766296,33.1730766296,1
224,246,64,0.0001,0.0001,0.75,none,31.1298103333,0,31.1298103333,31.1298103333,34.6153869629,0,34.6153869629,34.6153869629,1
225,249,64,0.0001,0.001,0.75,none,31.1298103333,0,31.1298103333,31.1298103333,34.6153869629,0,34.6153869629,34.6153869629,1
226,252,64,0.0001,0.01,0.75,none,31.1298103333,0,31.1298103333,31.1298103333,34.6153869629,0,34.6153869629,34.6153869629,1
227,186,32,0.01,0.0001,0.75,none,31.0096168518,0,31.0096168518,31.0096168518,28.3653850555,0,28.3653850555,28.3653850555,1
228,230,64,0.001,0,0.5,none,31.0096168518,0,31.0096168518,31.0096168518,32.3317337036,0,32.3317337036,32.3317337036,1
229,243,64,0.0001,0,0.75,none,31.0096168518,0,31.0096168518,31.0096168518,34.375,0,34.375,34.375,1
230,236,64,0.001,0.001,0.5,none,30.7692317963,0,30.7692317963,30.7692317963,32.6923103333,0,32.6923103333,32.6923103333,1
231,239,64,0.001,0.01,0.5,none,30.7692317963,0,30.7692317963,30.7692317963,32.6923103333,0,32.6923103333,32.6923103333,1
232,190,32,0.01,0.01,0.25,none,30.4086532593,0,30.4086532593,30.4086532593,27.0432701111,0,27.0432701111,27.0432701111,1
233,184,32,0.01,0.0001,0.25,none,30.2884635925,0,30.2884635925,30.2884635925,26.5625,0,26.5625,26.5625,1
234,187,32,0.01,0.001,0.25,none,30.2884635925,0,30.2884635925,30.2884635925,26.923078537,0,26.923078537,26.923078537,1
235,237,64,0.001,0.001,0.75,none,30.2884635925,0,30.2884635925,30.2884635925,32.2115402222,0,32.2115402222,32.2115402222,1
236,5,0,0.01,0.0001,0.5,none,30.1682701111,0,30.1682701111,30.1682701111,31.4903850555,0,31.4903850555,31.4903850555,1
237,234,64,0.001,0.0001,0.75,none,30.1682701111,0,30.1682701111,30.1682701111,34.4951934814,0,34.4951934814,34.4951934814,1
238,240,64,0.001,0.01,0.75,none,30.1682701111,0,30.1682701111,30.1682701111,34.4951934814,0,34.4951934814,34.4951934814,1
239,231,64,0.001,0,0.75,none,30.048078537,0,30.048078537,30.048078537,34.2548103333,0,34.2548103333,34.2548103333,1
240,8,0,0.01,0.001,0.5,none,29.9278850555,0,29.9278850555,29.9278850555,31.1298103333,0,31.1298103333,31.1298103333,1
241,11,0,0.01,0.01,0.5,none,29.9278850555,0,29.9278850555,29.9278850555,31.0096168518,0,31.0096168518,31.0096168518,1
242,182,32,0.01,0,0.5,none,29.0865383148,0,29.0865383148,29.0865383148,28.7259635925,0,28.7259635925,28.7259635925,1
243,185,32,0.01,0.0001,0.5,none,28.8461532593,0,28.8461532593,28.8461532593,28.6057701111,0,28.6057701111,28.6057701111,1
244,188,32,0.01,0.001,0.5,none,28.8461532593,0,28.8461532593,28.8461532593,28.485578537,0,28.485578537,28.485578537,1
245,191,32,0.01,0.01,0.5,none,28.8461532593,0,28.8461532593,28.8461532593,28.485578537,0,28.485578537,28.485578537,1
246,221,64,0.01,0.0001,0.5,none,25.7211532593,0,25.7211532593,25.7211532593,23.0769252777,0,23.0769252777,23.0769252777,1
247,227,64,0.01,0.01,0.5,none,25.7211532593,0,25.7211532593,25.7211532593,22.9567317963,0,22.9567317963,22.9567317963,1
248,224,64,0.01,0.001,0.5,none,25.6009635925,0,25.6009635925,25.6009635925,22.9567317963,0,22.9567317963,22.9567317963,1
249,217,64,0.01,0,0.25,none,25.360578537,0,25.360578537,25.360578537,20.673078537,0,20.673078537,20.673078537,1
250,220,64,0.01,0.0001,0.25,none,23.0769252777,0,23.0769252777,23.0769252777,21.1538467407,0,21.1538467407,21.1538467407,1
251,223,64,0.01,0.001,0.25,none,23.0769252777,0,23.0769252777,23.0769252777,21.0336551666,0,21.0336551666,21.0336551666,1
252,226,64,0.01,0.01,0.25,none,23.0769252777,0,23.0769252777,23.0769252777,21.0336551666,0,21.0336551666,21.0336551666,1
