task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,43.431971,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,31.521712,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,46.894677,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,45.325585,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,43.686315,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,43.045657,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,45.653856,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,48.782018,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,47.657442,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,49.032770,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,50.482470,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,45.343004,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,48.576890,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,50.626437,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,48.540570,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,51.075984,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,47.140465,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,48.134738,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,47.765291,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,27.882315,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,44.200725,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,45.785213,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,43.759221,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,43.869618,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,32.597717,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,48.940519,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,42.635598,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,47.711576,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,46.674182,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,47.994509,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,46.291387,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,45.463845,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,44.815149,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,48.625073,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,49.581623,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,47.847351,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,45.079124,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,48.440879,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,45.891922,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,46.413401,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,44.977585,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,47.772062,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,41.732849,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,45.509794,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,46.444121,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,47.713351,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,47.944716,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,46.424728,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,49.054426,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0140,grid,grid_candidate_0140,completed,1,0,29.773511,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0140_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,50.149349,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,51.098532,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,49.991173,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,50.714393,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,48.101680,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0152,grid,grid_candidate_0152,completed,1,0,32.529170,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0152_attempt_1.log,
grid_candidate_0136,grid,grid_candidate_0136,completed,1,0,44.155926,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0136_attempt_1.log,
grid_candidate_0139,grid,grid_candidate_0139,completed,1,0,45.249236,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0139_attempt_1.log,
grid_candidate_0138,grid,grid_candidate_0138,completed,1,0,46.712758,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0138_attempt_1.log,
grid_candidate_0137,grid,grid_candidate_0137,completed,1,0,48.101687,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0137_attempt_1.log,
grid_candidate_0147,grid,grid_candidate_0147,completed,1,0,40.492838,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0147_attempt_1.log,
grid_candidate_0143,grid,grid_candidate_0143,completed,1,0,43.207829,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0143_attempt_1.log,
grid_candidate_0146,grid,grid_candidate_0146,completed,1,0,41.642519,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0146_attempt_1.log,
grid_candidate_0145,grid,grid_candidate_0145,completed,1,0,42.773546,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0145_attempt_1.log,
grid_candidate_0148,grid,grid_candidate_0148,completed,1,0,43.035573,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0148_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,46.169038,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
grid_candidate_0153,grid,grid_candidate_0153,completed,1,0,41.431505,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0153_attempt_1.log,
grid_candidate_0151,grid,grid_candidate_0151,completed,1,0,42.403572,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0151_attempt_1.log,
grid_candidate_0142,grid,grid_candidate_0142,completed,1,0,47.382225,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0142_attempt_1.log,
grid_candidate_0150,grid,grid_candidate_0150,completed,1,0,43.566344,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0150_attempt_1.log,
grid_candidate_0149,grid,grid_candidate_0149,completed,1,0,44.324668,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0149_attempt_1.log,
grid_candidate_0156,grid,grid_candidate_0156,completed,1,0,39.998452,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0156_attempt_1.log,
grid_candidate_0141,grid,grid_candidate_0141,completed,1,0,49.207652,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0141_attempt_1.log,
grid_candidate_0155,grid,grid_candidate_0155,completed,1,0,42.628238,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0155_attempt_1.log,
grid_candidate_0157,grid,grid_candidate_0157,completed,1,0,40.362936,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0157_attempt_1.log,
grid_candidate_0154,grid,grid_candidate_0154,completed,1,0,44.310762,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0154_attempt_1.log,
grid_candidate_0158,grid,grid_candidate_0158,completed,1,0,45.417180,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0158_attempt_1.log,
grid_candidate_0159,grid,grid_candidate_0159,completed,1,0,42.405313,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0159_attempt_1.log,
grid_candidate_0161,grid,grid_candidate_0161,completed,1,0,42.363681,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0161_attempt_1.log,
grid_candidate_0160,grid,grid_candidate_0160,completed,1,0,45.516038,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0160_attempt_1.log,
grid_candidate_0162,grid,grid_candidate_0162,completed,1,0,43.333298,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0162_attempt_1.log,
grid_candidate_0164,grid,grid_candidate_0164,completed,1,0,40.060055,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure5/figure5.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=0.001/m=best/norm=true/norm_scale=1024/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0164_attempt_1.log,
