rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,116,16,0.01,0.001,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,42.3076934814,0,42.3076934814,42.3076934814,1
208,119,16,0.01,0.01,0.5,none,44.9519233704,0,44.9519233704,44.9519233704,42.4278869629,0,42.4278869629,42.4278869629,1
209,182,64,0.01,0,0.5,none,43.0288467407,0,43.0288467407,43.0288467407,39.1826934814,0,39.1826934814,39.1826934814,1
210,185,64,0.01,0.0001,0.5,none,43.0288467407,0,43.0288467407,43.0288467407,39.1826934814,0,39.1826934814,39.1826934814,1
211,188,64,0.01,0.001,0.5,none,43.0288467407,0,43.0288467407,43.0288467407,39.1826934814,0,39.1826934814,39.1826934814,1
212,191,64,0.01,0.01,0.5,none,42.7884635925,0,42.7884635925,42.7884635925,39.5432701111,0,39.5432701111,39.5432701111,1
213,181,64,0.01,0,0.25,none,42.4278869629,0,42.4278869629,42.4278869629,38.3413467407,0,38.3413467407,38.3413467407,1
214,184,64,0.01,0.0001,0.25,none,42.4278869629,0,42.4278869629,42.4278869629,38.3413467407,0,38.3413467407,38.3413467407,1
215,187,64,0.01,0.001,0.25,none,42.4278869629,0,42.4278869629,42.4278869629,38.221157074,0,38.221157074,38.221157074,1
216,190,64,0.01,0.01,0.25,none,42.4278869629,0,42.4278869629,42.4278869629,38.221157074,0,38.221157074,38.221157074,1
