rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,214,64,0.0001,0.01,0.25,none,34.3774375916,0,34.3774375916,34.3774375916,34.4971122742,0,34.4971122742,34.4971122742,1
206,212,64,0.0001,0.001,0.5,none,34.3670310974,0,34.3670310974,34.3670310974,34.4606895447,0,34.4606895447,34.4606895447,1
207,206,64,0.0001,0,0.5,none,34.361831665,0,34.361831665,34.361831665,34.4606895447,0,34.4606895447,34.4606895447,1
208,209,64,0.0001,0.0001,0.5,none,34.3514251709,0,34.3514251709,34.3514251709,34.4606895447,0,34.4606895447,34.4606895447,1
209,215,64,0.0001,0.01,0.5,none,34.2993927002,0,34.2993927002,34.2993927002,34.4398765564,0,34.4398765564,34.4398765564,1
210,182,64,0.01,0,0.5,none,34.2213439941,0,34.2213439941,34.2213439941,34.4450798035,0,34.4450798035,34.4450798035,1
211,213,64,0.0001,0.001,0.75,none,34.1432952881,0,34.1432952881,34.1432952881,34.2369537354,0,34.2369537354,34.2369537354,1
212,207,64,0.0001,0,0.75,none,34.138092041,0,34.138092041,34.138092041,34.2421569824,0,34.2421569824,34.2421569824,1
213,210,64,0.0001,0.0001,0.75,none,34.138092041,0,34.138092041,34.138092041,34.2369537354,0,34.2369537354,34.2369537354,1
214,216,64,0.0001,0.01,0.75,none,34.1120758057,0,34.1120758057,34.1120758057,34.138092041,0,34.138092041,34.138092041,1
215,183,64,0.01,0,0.75,none,34.060043335,0,34.060043335,34.060043335,34.2109336853,0,34.2109336853,34.2109336853,1
216,186,64,0.01,0.0001,0.75,none,34.060043335,0,34.060043335,34.060043335,34.2005310059,0,34.2005310059,34.2005310059,1
