rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,43,2,0.01,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,67.3559799194,0,67.3559799194,67.3559799194,1
205,61,2,0.0001,0,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.8330841064,0,68.8330841064,68.8330841064,1
206,64,2,0.0001,0.0001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.980796814,0,68.980796814,68.980796814,1
207,70,2,0.0001,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,68.8330841064,0,68.8330841064,68.8330841064,1
208,67,2,0.0001,0.001,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,69.1285095215,0,69.1285095215,69.1285095215,1
209,63,2,0.0001,0,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,65.1403274536,0,65.1403274536,65.1403274536,1
210,66,2,0.0001,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,65.4357452393,0,65.4357452393,65.4357452393,1
211,69,2,0.0001,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,65.4357452393,0,65.4357452393,65.4357452393,1
212,38,2,0.01,0,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,64.2540664673,0,64.2540664673,64.2540664673,1
213,149,16,0.01,0.0001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,63.6632194519,0,63.6632194519,63.6632194519,1
214,183,32,0.01,0,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,61.5952720642,0,61.5952720642,61.5952720642,1
215,41,2,0.01,0.0001,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,64.2540664673,0,64.2540664673,64.2540664673,1
216,192,32,0.01,0.01,0.75,none,60.5612983704,0,60.5612983704,60.5612983704,64.8449020386,0,64.8449020386,64.8449020386,1
217,186,32,0.01,0.0001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,63.2200889587,0,63.2200889587,63.2200889587,1
218,189,32,0.01,0.001,0.75,none,58.4933509827,0,58.4933509827,58.4933509827,63.5155067444,0,63.5155067444,63.5155067444,1
219,18,0,0.001,0.0001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,56.8685340881,0,56.8685340881,56.8685340881,1
220,21,0,0.001,0.001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,56.2776908875,0,56.2776908875,56.2776908875,1
221,24,0,0.001,0.01,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,57.1639595032,0,57.1639595032,57.1639595032,1
222,228,64,0.01,0.01,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,57.902507782,0,57.902507782,57.902507782,1
223,15,0,0.001,0,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,54.2097434998,0,54.2097434998,54.2097434998,1
224,181,32,0.01,0,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,56.72082901,0,56.72082901,56.72082901,1
225,184,32,0.01,0.0001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,57.0162467957,0,57.0162467957,57.0162467957,1
226,23,0,0.001,0.01,0.5,none,54.948299408,0,54.948299408,54.948299408,53.3234825134,0,53.3234825134,53.3234825134,1
227,222,64,0.01,0.0001,0.75,none,54.948299408,0,54.948299408,54.948299408,57.7547950745,0,57.7547950745,57.7547950745,1
228,17,0,0.001,0.0001,0.5,none,54.8005867004,0,54.8005867004,54.8005867004,54.6528816223,0,54.6528816223,54.6528816223,1
229,20,0,0.001,0.001,0.5,none,54.8005867004,0,54.8005867004,54.8005867004,52.4372215271,0,52.4372215271,52.4372215271,1
230,22,0,0.001,0.01,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,53.1757774353,0,53.1757774353,53.1757774353,1
231,14,0,0.001,0,0.5,none,54.0620384216,0,54.0620384216,54.0620384216,52.7326393127,0,52.7326393127,52.7326393127,1
232,16,0,0.001,0.0001,0.25,none,53.0280647278,0,53.0280647278,53.0280647278,51.6986656189,0,51.6986656189,51.6986656189,1
233,19,0,0.001,0.001,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,51.9940910339,0,51.9940910339,51.9940910339,1
234,13,0,0.001,0,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.7444610596,0,48.7444610596,48.7444610596,1
235,225,64,0.01,0.001,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,53.3234825134,0,53.3234825134,53.3234825134,1
236,219,64,0.01,0,0.75,none,49.3353004456,0,49.3353004456,49.3353004456,51.2555351257,0,51.2555351257,51.2555351257,1
237,29,0,0.0001,0.0001,0.5,none,46.6765136719,0,46.6765136719,46.6765136719,43.4268836975,0,43.4268836975,43.4268836975,1
238,35,0,0.0001,0.01,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,43.4268836975,0,43.4268836975,43.4268836975,1
239,32,0,0.0001,0.001,0.5,none,46.3810920715,0,46.3810920715,46.3810920715,44.165435791,0,44.165435791,44.165435791,1
240,33,0,0.0001,0.001,0.75,none,46.2333831787,0,46.2333831787,46.2333831787,41.6543579102,0,41.6543579102,41.6543579102,1
241,36,0,0.0001,0.01,0.75,none,46.0856704712,0,46.0856704712,46.0856704712,42.2451972961,0,42.2451972961,42.2451972961,1
242,30,0,0.0001,0.0001,0.75,none,45.9379615784,0,45.9379615784,45.9379615784,41.3589363098,0,41.3589363098,41.3589363098,1
243,26,0,0.0001,0,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.3929100037,0,42.3929100037,42.3929100037,1
244,34,0,0.0001,0.01,0.25,none,42.9837493896,0,42.9837493896,42.9837493896,41.0635147095,0,41.0635147095,41.0635147095,1
245,28,0,0.0001,0.0001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,41.5066452026,0,41.5066452026,41.5066452026,1
246,31,0,0.0001,0.001,0.25,none,42.688331604,0,42.688331604,42.688331604,41.5066452026,0,41.5066452026,41.5066452026,1
247,27,0,0.0001,0,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,39.8818321228,0,39.8818321228,39.8818321228,1
248,25,0,0.0001,0,0.25,none,40.324962616,0,40.324962616,40.324962616,39.5864105225,0,39.5864105225,39.5864105225,1
249,10,0,0.01,0.01,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,32.6440200806,0,32.6440200806,32.6440200806,1
250,7,0,0.01,0.001,0.25,none,36.7799110413,0,36.7799110413,36.7799110413,33.3825721741,0,33.3825721741,33.3825721741,1
251,4,0,0.01,0.0001,0.25,none,36.4844894409,0,36.4844894409,36.4844894409,33.0871505737,0,33.0871505737,33.0871505737,1
252,1,0,0.01,0,0.25,none,36.1890678406,0,36.1890678406,36.1890678406,32.6440200806,0,32.6440200806,32.6440200806,1
