rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,27,2,0.0001,0,0.75,none,35.5465812683,0,35.5465812683,35.5465812683,35.6363372803,0,35.6363372803,35.6363372803,1
207,36,2,0.0001,0.01,0.75,none,35.5465812683,0,35.5465812683,35.5465812683,35.6434249878,0,35.6434249878,35.6434249878,1
208,30,2,0.0001,0.0001,0.75,none,35.5111465454,0,35.5111465454,35.5111465454,35.6694068909,0,35.6694068909,35.6694068909,1
209,181,64,0.01,0,0.25,none,34.9749641418,0,34.9749641418,34.9749641418,34.7741889954,0,34.7741889954,34.7741889954,1
210,147,32,0.01,0,0.75,none,34.4340515137,0,34.4340515137,34.4340515137,34.3537406921,0,34.3537406921,34.3537406921,1
211,184,64,0.01,0.0001,0.25,none,34.0112457275,0,34.0112457275,34.0112457275,33.5884361267,0,33.5884361267,33.5884361267,1
212,150,32,0.01,0.0001,0.75,none,34.0065193176,0,34.0065193176,34.0065193176,33.7892112732,0,33.7892112732,33.7892112732,1
213,192,64,0.01,0.01,0.75,none,28.2029476166,0,28.2029476166,28.2029476166,28.0494155884,0,28.0494155884,28.0494155884,1
214,183,64,0.01,0,0.75,none,28.2005882263,0,28.2005882263,28.2005882263,28.0234298706,0,28.0234298706,28.0234298706,1
215,186,64,0.01,0.0001,0.75,none,28.2005882263,0,28.2005882263,28.2005882263,28.0234298706,0,28.0234298706,28.0234298706,1
216,189,64,0.01,0.001,0.75,none,28.1982250214,0,28.1982250214,28.1982250214,28.0234298706,0,28.0234298706,28.0234298706,1
