rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
200,968,32,0.001,0,0.5,0.5,44.7704086304,0,44.7704086304,44.7704086304,44.3027229309,0,44.3027229309,44.3027229309,1
201,1172,64,0.001,0.001,0.25,0.3,44.7538719177,0,44.7538719177,44.7538719177,44.4042892456,0,44.4042892456,44.4042892456,1
202,783,16,0.001,0,0.25,0.5,44.7113571167,0,44.7113571167,44.7113571167,44.1822547913,0,44.1822547913,44.1822547913,1
203,983,32,0.001,0.0001,0.5,0.5,44.7089958191,0,44.7089958191,44.7089958191,44.2625656128,0,44.2625656128,44.2625656128,1
204,786,16,0.001,0,0.5,0.1,44.6712036133,0,44.6712036133,44.6712036133,44.3901176453,0,44.3901176453,44.3901176453,1
205,376,4,0.01,0.0001,0.25,0.1,44.6570320129,0,44.6570320129,44.6570320129,44.208240509,0,44.208240509,44.208240509,1
206,798,16,0.001,0.0001,0.25,0.5,44.6452217102,0,44.6452217102,44.6452217102,44.135017395,0,44.135017395,44.135017395,1
207,361,4,0.01,0,0.25,0.1,44.6404953003,0,44.6404953003,44.6404953003,44.2176895142,0,44.2176895142,44.2176895142,1
208,801,16,0.001,0.0001,0.5,0.1,44.6404953003,0,44.6404953003,44.6404953003,44.3688583374,0,44.3688583374,44.3688583374,1
209,957,32,0.01,0.01,0.75,0.3,44.6145133972,0,44.6145133972,44.6145133972,44.1846199036,0,44.1846199036,44.1846199036,1
210,586,8,0.01,0.01,0.25,0.1,44.5885314941,0,44.5885314941,44.5885314941,44.1586380005,0,44.1586380005,44.1586380005,1
211,362,4,0.01,0,0.25,0.3,44.5200309753,0,44.5200309753,44.5200309753,44.25548172,0,44.25548172,44.25548172,1
212,813,16,0.001,0.001,0.25,0.5,44.4964103699,0,44.4964103699,44.4964103699,43.8728256226,0,43.8728256226,43.8728256226,1
213,377,4,0.01,0.0001,0.25,0.3,44.4609794617,0,44.4609794617,44.4609794617,44.1917076111,0,44.1917076111,44.1917076111,1
214,816,16,0.001,0.001,0.5,0.1,44.4373588562,0,44.4373588562,44.4373588562,44.1444625854,0,44.1444625854,44.1444625854,1
215,391,4,0.01,0.001,0.25,0.1,44.4279098511,0,44.4279098511,44.4279098511,43.8468475342,0,43.8468475342,43.8468475342,1
216,579,8,0.01,0.001,0.5,0.7,44.4137382507,0,44.4137382507,44.4137382507,44.0830497742,0,44.0830497742,44.0830497742,1
217,760,16,0.01,0.001,0.5,0.9,44.3995666504,0,44.3995666504,44.3995666504,44.1680831909,0,44.1680831909,44.1680831909,1
218,1137,64,0.01,0.01,0.75,0.3,44.3735847473,0,44.3735847473,44.3735847473,44.12084198,0,44.12084198,44.12084198,1
219,378,4,0.01,0.0001,0.25,0.5,44.3570480347,0,44.3570480347,44.3570480347,44.135017395,0,44.135017395,44.135017395,1
220,550,8,0.01,0,0.5,0.9,44.3499641418,0,44.3499641418,44.3499641418,44.1846199036,0,44.1846199036,44.1846199036,1
221,826,16,0.001,0.01,0.25,0.1,44.328704834,0,44.328704834,44.328704834,43.9106178284,0,43.9106178284,43.9106178284,1
222,379,4,0.01,0.0001,0.25,0.7,44.224773407,0,44.224773407,44.224773407,44.1113967896,0,44.1113967896,44.1113967896,1
223,364,4,0.01,0,0.25,0.7,44.208240509,0,44.208240509,44.208240509,44.0901374817,0,44.0901374817,44.0901374817,1
224,998,32,0.001,0.001,0.5,0.5,44.1987915039,0,44.1987915039,44.1987915039,43.7547225952,0,43.7547225952,43.7547225952,1
225,1128,64,0.01,0.01,0.25,0.5,44.0854148865,0,44.0854148865,44.0854148865,43.7523651123,0,43.7523651123,43.7523651123,1
226,363,4,0.01,0,0.25,0.5,44.0806884766,0,44.0806884766,44.0806884766,43.8775520325,0,43.8775520325,43.8775520325,1
227,1136,64,0.01,0.01,0.75,0.1,44.0570678711,0,44.0570678711,44.0570678711,43.7192955017,0,43.7192955017,43.7192955017,1
228,764,16,0.01,0.001,0.75,0.7,44.0523452759,0,44.0523452759,44.0523452759,43.587020874,0,43.587020874,43.587020874,1
229,787,16,0.001,0,0.5,0.3,44.0381698608,0,44.0381698608,44.0381698608,43.6838607788,0,43.6838607788,43.6838607788,1
230,392,4,0.01,0.001,0.25,0.3,44.0216369629,0,44.0216369629,44.0216369629,43.6744155884,0,43.6744155884,43.6744155884,1
231,802,16,0.001,0.0001,0.5,0.3,44.000377655,0,44.000377655,44.000377655,43.6626052856,0,43.6626052856,43.6626052856,1
232,1147,64,0.001,0,0.5,0.3,43.9177055359,0,43.9177055359,43.9177055359,43.4878120422,0,43.4878120422,43.4878120422,1
233,565,8,0.01,0.0001,0.5,0.9,43.8681030273,0,43.8681030273,43.8681030273,43.6649665833,0,43.6649665833,43.6649665833,1
234,1162,64,0.001,0.0001,0.5,0.3,43.8562927246,0,43.8562927246,43.8562927246,43.4311256409,0,43.4311256409,43.4311256409,1
235,773,16,0.01,0.01,0.5,0.5,43.8326721191,0,43.8326721191,43.8326721191,43.4641914368,0,43.4641914368,43.4641914368,1
236,817,16,0.001,0.001,0.5,0.3,43.7523651123,0,43.7523651123,43.7523651123,43.3578987122,0,43.3578987122,43.3578987122,1
237,776,16,0.01,0.01,0.75,0.1,43.7169303894,0,43.7169303894,43.7169303894,43.4098625183,0,43.4098625183,43.4098625183,1
238,393,4,0.01,0.001,0.25,0.5,43.7027587891,0,43.7027587891,43.7027587891,43.4193115234,0,43.4193115234,43.4193115234,1
239,566,8,0.01,0.0001,0.75,0.1,43.7003974915,0,43.7003974915,43.7003974915,43.2870407104,0,43.2870407104,43.2870407104,1
240,365,4,0.01,0,0.25,0.9,43.6484298706,0,43.6484298706,43.6484298706,43.4051399231,0,43.4051399231,43.4051399231,1
241,587,8,0.01,0.01,0.25,0.3,43.6413459778,0,43.6413459778,43.6413459778,43.2256240845,0,43.2256240845,43.2256240845,1
242,551,8,0.01,0,0.75,0.1,43.6342582703,0,43.6342582703,43.6342582703,43.305934906,0,43.305934906,43.305934906,1
243,575,8,0.01,0.001,0.25,0.9,43.5634002686,0,43.5634002686,43.5634002686,43.1972808838,0,43.1972808838,43.1972808838,1
244,552,8,0.01,0,0.75,0.3,43.3886032104,0,43.3886032104,43.3886032104,43.0059509277,0,43.0059509277,43.0059509277,1
245,735,16,0.01,0,0.75,0.9,43.3508110046,0,43.3508110046,43.3508110046,42.7721099854,0,42.7721099854,42.7721099854,1
246,567,8,0.01,0.0001,0.75,0.3,43.3484535217,0,43.3484535217,43.3484535217,42.9303665161,0,42.9303665161,42.9303665161,1
247,601,8,0.001,0,0.25,0.1,43.3437271118,0,43.3437271118,43.3437271118,43.024848938,0,43.024848938,43.024848938,1
248,616,8,0.001,0.0001,0.25,0.1,43.3390007019,0,43.3390007019,43.3390007019,43.0177612305,0,43.0177612305,43.0177612305,1
249,1177,64,0.001,0.001,0.5,0.3,43.3390007019,0,43.3390007019,43.3390007019,42.8973007202,0,42.8973007202,42.8973007202,1
250,788,16,0.001,0,0.5,0.5,43.2988471985,0,43.2988471985,43.2988471985,42.8382453918,0,42.8382453918,42.8382453918,1
251,380,4,0.01,0.0001,0.25,0.9,43.2775878906,0,43.2775878906,43.2775878906,43.0390205383,0,43.0390205383,43.0390205383,1
252,803,16,0.001,0.0001,0.5,0.5,43.2705039978,0,43.2705039978,43.2705039978,42.8146286011,0,42.8146286011,42.8146286011,1
253,631,8,0.001,0.001,0.25,0.1,43.2539710999,0,43.2539710999,43.2539710999,42.816986084,0,42.816986084,42.816986084,1
254,581,8,0.01,0.001,0.75,0.1,43.2516059875,0,43.2516059875,43.2516059875,42.8051757812,0,42.8051757812,42.8051757812,1
255,1011,32,0.001,0.01,0.5,0.1,43.24451828,0,43.24451828,43.24451828,42.8146286011,0,42.8146286011,42.8146286011,1
256,366,4,0.01,0,0.5,0.1,43.1689338684,0,43.1689338684,43.1689338684,42.8287963867,0,42.8287963867,42.8287963867,1
257,784,16,0.001,0,0.25,0.7,43.1405906677,0,43.1405906677,43.1405906677,42.6823539734,0,42.6823539734,42.6823539734,1
258,591,8,0.01,0.01,0.5,0.1,43.1122436523,0,43.1122436523,43.1122436523,42.8713188171,0,42.8713188171,42.8713188171,1
259,381,4,0.01,0.0001,0.5,0.1,43.1027984619,0,43.1027984619,43.1027984619,42.7532119751,0,42.7532119751,42.7532119751,1
260,799,16,0.001,0.0001,0.25,0.7,43.1004333496,0,43.1004333496,43.1004333496,42.6256637573,0,42.6256637573,42.6256637573,1
261,1007,32,0.001,0.01,0.25,0.3,43.0980758667,0,43.0980758667,43.0980758667,42.6870765686,0,42.6870765686,42.6870765686,1
262,827,16,0.001,0.01,0.25,0.3,43.0957107544,0,43.0957107544,43.0957107544,42.5925941467,0,42.5925941467,42.5925941467,1
263,553,8,0.01,0,0.75,0.5,43.0909881592,0,43.0909881592,43.0909881592,42.74376297,0,42.74376297,42.74376297,1
264,394,4,0.01,0.001,0.25,0.7,43.0342979431,0,43.0342979431,43.0342979431,42.8500556946,0,42.8500556946,42.8500556946,1
265,964,32,0.001,0,0.25,0.7,43.024848938,0,43.024848938,43.024848938,42.6917991638,0,42.6917991638,42.6917991638,1
266,979,32,0.001,0.0001,0.25,0.7,42.9894180298,0,42.9894180298,42.9894180298,42.6209373474,0,42.6209373474,42.6209373474,1
267,949,32,0.01,0.01,0.25,0.7,42.9870567322,0,42.9870567322,42.9870567322,42.5477142334,0,42.5477142334,42.5477142334,1
268,396,4,0.01,0.001,0.5,0.1,42.9539871216,0,42.9539871216,42.9539871216,42.6516456604,0,42.6516456604,42.6516456604,1
269,818,16,0.001,0.001,0.5,0.5,42.9327278137,0,42.9327278137,42.9327278137,42.4178009033,0,42.4178009033,42.4178009033,1
270,945,32,0.01,0.001,0.75,0.9,42.8571434021,0,42.8571434021,42.8571434021,42.6351089478,0,42.6351089478,42.6351089478,1
271,367,4,0.01,0,0.5,0.3,42.8335227966,0,42.8335227966,42.8335227966,42.5311813354,0,42.5311813354,42.5311813354,1
272,568,8,0.01,0.0001,0.75,0.5,42.7862815857,0,42.7862815857,42.7862815857,42.566608429,0,42.566608429,42.566608429,1
273,750,16,0.01,0.0001,0.75,0.9,42.774471283,0,42.774471283,42.774471283,42.2170257568,0,42.2170257568,42.2170257568,1
274,382,4,0.01,0.0001,0.5,0.3,42.757938385,0,42.757938385,42.757938385,42.6138534546,0,42.6138534546,42.6138534546,1
275,1143,64,0.001,0,0.25,0.5,42.7414016724,0,42.7414016724,42.7414016724,42.2217521667,0,42.2217521667,42.2217521667,1
276,777,16,0.01,0.01,0.75,0.3,42.7225036621,0,42.7225036621,42.7225036621,42.3398513794,0,42.3398513794,42.3398513794,1
277,814,16,0.001,0.001,0.25,0.7,42.6917991638,0,42.6917991638,42.6917991638,42.2193870544,0,42.2193870544,42.2193870544,1
278,1158,64,0.001,0.0001,0.25,0.5,42.6823539734,0,42.6823539734,42.6823539734,42.1910438538,0,42.1910438538,42.1910438538,1
279,592,8,0.01,0.01,0.5,0.3,42.6209373474,0,42.6209373474,42.6209373474,42.2949714661,0,42.2949714661,42.2949714661,1
280,831,16,0.001,0.01,0.5,0.1,42.5878715515,0,42.5878715515,42.5878715515,42.0729408264,0,42.0729408264,42.0729408264,1
281,383,4,0.01,0.0001,0.5,0.5,42.5760612488,0,42.5760612488,42.5760612488,42.3469390869,0,42.3469390869,42.3469390869,1
282,602,8,0.001,0,0.25,0.3,42.566608429,0,42.566608429,42.566608429,42.3020591736,0,42.3020591736,42.3020591736,1
283,617,8,0.001,0.0001,0.25,0.3,42.5571632385,0,42.5571632385,42.5571632385,42.2713546753,0,42.2713546753,42.2713546753,1
284,588,8,0.01,0.01,0.25,0.5,42.5311813354,0,42.5311813354,42.5311813354,42.1863212585,0,42.1863212585,42.1863212585,1
285,368,4,0.01,0,0.5,0.5,42.5146446228,0,42.5146446228,42.5146446228,42.3894538879,0,42.3894538879,42.3894538879,1
286,1125,64,0.01,0.001,0.75,0.9,42.5146446228,0,42.5146446228,42.5146446228,42.2004890442,0,42.2004890442,42.2004890442,1
287,632,8,0.001,0.001,0.25,0.3,42.4721260071,0,42.4721260071,42.4721260071,42.1461639404,0,42.1461639404,42.1461639404,1
288,769,16,0.01,0.01,0.25,0.7,42.4437866211,0,42.4437866211,42.4437866211,42.1012840271,0,42.1012840271,42.1012840271,1
289,582,8,0.01,0.001,0.75,0.3,42.4248886108,0,42.4248886108,42.4248886108,42.1508865356,0,42.1508865356,42.1508865356,1
290,958,32,0.01,0.01,0.75,0.5,42.3540267944,0,42.3540267944,42.3540267944,42.0398712158,0,42.0398712158,42.0398712158,1
291,994,32,0.001,0.001,0.25,0.7,42.3256797791,0,42.3256797791,42.3256797791,41.9453887939,0,41.9453887939,41.9453887939,1
292,583,8,0.01,0.001,0.75,0.5,42.1721458435,0,42.1721458435,42.1721458435,41.7209968567,0,41.7209968567,41.7209968567,1
293,369,4,0.01,0,0.5,0.7,42.1626968384,0,42.1626968384,42.1626968384,41.9359397888,0,41.9359397888,41.9359397888,1
294,1173,64,0.001,0.001,0.25,0.5,42.0729408264,0,42.0729408264,42.0729408264,41.6335983276,0,41.6335983276,41.6335983276,1
295,554,8,0.01,0,0.75,0.7,42.0587692261,0,42.0587692261,42.0587692261,41.8745269775,0,41.8745269775,41.8745269775,1
296,384,4,0.01,0.0001,0.5,0.7,42.0422363281,0,42.0422363281,42.0422363281,41.5603752136,0,41.5603752136,41.5603752136,1
297,397,4,0.01,0.001,0.5,0.3,42.0375099182,0,42.0375099182,42.0375099182,41.7918548584,0,41.7918548584,41.7918548584,1
298,569,8,0.01,0.0001,0.75,0.7,41.9430274963,0,41.9430274963,41.9430274963,41.6926498413,0,41.6926498413,41.6926498413,1
299,398,4,0.01,0.001,0.5,0.5,41.9052352905,0,41.9052352905,41.9052352905,41.5414772034,0,41.5414772034,41.5414772034,1
300,1186,64,0.001,0.01,0.25,0.1,41.8816146851,0,41.8816146851,41.8816146851,41.2651176453,0,41.2651176453,41.2651176453,1
301,1133,64,0.01,0.01,0.5,0.5,41.7682342529,0,41.7682342529,41.7682342529,41.3194465637,0,41.3194465637,41.3194465637,1
302,1148,64,0.001,0,0.5,0.5,41.7587890625,0,41.7587890625,41.7587890625,41.3005485535,0,41.3005485535,41.3005485535,1
303,954,32,0.01,0.01,0.5,0.7,41.7446136475,0,41.7446136475,41.7446136475,41.4210128784,0,41.4210128784,41.4210128784,1
304,971,32,0.001,0,0.75,0.1,41.6832046509,0,41.6832046509,41.6832046509,41.3997573853,0,41.3997573853,41.3997573853,1
305,646,8,0.001,0.01,0.25,0.1,41.6808395386,0,41.6808395386,41.6808395386,41.3383407593,0,41.3383407593,41.3383407593,1
306,1163,64,0.001,0.0001,0.5,0.5,41.6737518311,0,41.6737518311,41.6737518311,41.2107925415,0,41.2107925415,41.2107925415,1
307,986,32,0.001,0.0001,0.75,0.1,41.6595802307,0,41.6595802307,41.6595802307,41.3690490723,0,41.3690490723,41.3690490723,1
308,406,4,0.01,0.01,0.25,0.1,41.647769928,0,41.647769928,41.647769928,41.2792892456,0,41.2792892456,41.2792892456,1
309,606,8,0.001,0,0.5,0.1,41.63123703,0,41.63123703,41.63123703,41.4139251709,0,41.4139251709,41.4139251709,1
310,621,8,0.001,0.0001,0.5,0.1,41.63123703,0,41.63123703,41.63123703,41.4021148682,0,41.4021148682,41.4021148682,1
311,969,32,0.001,0,0.5,0.7,41.5910797119,0,41.5910797119,41.5910797119,41.0312728882,0,41.0312728882,41.0312728882,1
312,618,8,0.001,0.0001,0.25,0.5,41.5839958191,0,41.5839958191,41.5839958191,41.2320480347,0,41.2320480347,41.2320480347,1
313,603,8,0.001,0,0.25,0.5,41.574546814,0,41.574546814,41.574546814,41.2627563477,0,41.2627563477,41.2627563477,1
314,197,2,0.01,0.0001,0.25,0.3,41.5296669006,0,41.5296669006,41.5296669006,41.1895294189,0,41.1895294189,41.1895294189,1
315,196,2,0.01,0.0001,0.25,0.1,41.5202217102,0,41.5202217102,41.5202217102,41.3477897644,0,41.3477897644,41.3477897644,1
316,182,2,0.01,0,0.25,0.3,41.5178565979,0,41.5178565979,41.5178565979,41.2934646606,0,41.2934646606,41.2934646606,1
317,181,2,0.01,0,0.25,0.1,41.5131340027,0,41.5131340027,41.5131340027,41.3241691589,0,41.3241691589,41.3241691589,1
318,636,8,0.001,0.001,0.5,0.1,41.5013237,0,41.5013237,41.5013237,41.2816543579,0,41.2816543579,41.2816543579,1
319,984,32,0.001,0.0001,0.5,0.7,41.4989624023,0,41.4989624023,41.4989624023,40.9580497742,0,40.9580497742,40.9580497742,1
320,774,16,0.01,0.01,0.5,0.7,41.4729766846,0,41.4729766846,41.4729766846,41.1588249207,0,41.1588249207,41.1588249207,1
321,778,16,0.01,0.01,0.75,0.5,41.4422721863,0,41.4422721863,41.4422721863,40.9769477844,0,40.9769477844,40.9769477844,1
322,789,16,0.001,0,0.5,0.7,41.4328231812,0,41.4328231812,41.4328231812,40.9863967896,0,40.9863967896,40.9863967896,1
323,580,8,0.01,0.001,0.5,0.9,41.4281005859,0,41.4281005859,41.4281005859,41.1777229309,0,41.1777229309,41.1777229309,1
324,211,2,0.01,0.001,0.25,0.1,41.4044799805,0,41.4044799805,41.4044799805,41.1257553101,0,41.1257553101,41.1257553101,1
325,198,2,0.01,0.0001,0.25,0.5,41.4021148682,0,41.4021148682,41.4021148682,41.1281204224,0,41.1281204224,41.1281204224,1
326,804,16,0.001,0.0001,0.5,0.7,41.3855819702,0,41.3855819702,41.3855819702,40.9556884766,0,40.9556884766,40.9556884766,1
327,184,2,0.01,0,0.25,0.7,41.380859375,0,41.380859375,41.380859375,41.1942558289,0,41.1942558289,41.1942558289,1
328,183,2,0.01,0,0.25,0.5,41.3477897644,0,41.3477897644,41.3477897644,41.052532196,0,41.052532196,41.052532196,1
329,212,2,0.01,0.001,0.25,0.3,41.3218078613,0,41.3218078613,41.3218078613,40.9722251892,0,40.9722251892,40.9722251892,1
330,199,2,0.01,0.0001,0.25,0.7,41.3123588562,0,41.3123588562,41.3123588562,41.1044998169,0,41.1044998169,41.1044998169,1
331,633,8,0.001,0.001,0.25,0.5,41.3099975586,0,41.3099975586,41.3099975586,40.9438781738,0,40.9438781738,40.9438781738,1
332,1012,32,0.001,0.01,0.5,0.3,41.2910995483,0,41.2910995483,41.2910995483,40.7431030273,0,40.7431030273,40.7431030273,1
333,1178,64,0.001,0.001,0.5,0.5,41.2438583374,0,41.2438583374,41.2438583374,40.7643623352,0,40.7643623352,40.7643623352,1
334,1001,32,0.001,0.001,0.75,0.1,41.2249641418,0,41.2249641418,41.2249641418,41.0596199036,0,41.0596199036,41.0596199036,1
335,370,4,0.01,0,0.5,0.9,41.2131500244,0,41.2131500244,41.2131500244,40.9651374817,0,40.9651374817,40.9651374817,1
336,1151,64,0.001,0,0.75,0.1,41.1989822388,0,41.1989822388,41.1989822388,40.6887779236,0,40.6887779236,40.6887779236,1
337,593,8,0.01,0.01,0.5,0.5,41.161190033,0,41.161190033,41.161190033,40.9202575684,0,40.9202575684,40.9202575684,1
338,1166,64,0.001,0.0001,0.75,0.1,41.1588249207,0,41.1588249207,41.1588249207,40.6509857178,0,40.6509857178,40.6509857178,1
339,828,16,0.001,0.01,0.25,0.5,41.1517372131,0,41.1517372131,41.1517372131,40.5777587891,0,40.5777587891,40.5777587891,1
340,832,16,0.001,0.01,0.5,0.3,41.1210327148,0,41.1210327148,41.1210327148,40.6793251038,0,40.6793251038,40.6793251038,1
341,987,32,0.001,0.0001,0.75,0.3,41.083240509,0,41.083240509,41.083240509,40.6509857178,0,40.6509857178,40.6509857178,1
342,596,8,0.01,0.01,0.75,0.1,41.010017395,0,41.010017395,41.010017395,40.7572746277,0,40.7572746277,40.7572746277,1
343,399,4,0.01,0.001,0.5,0.7,40.9816703796,0,40.9816703796,40.9816703796,40.7147598267,0,40.7147598267,40.7147598267,1
344,607,8,0.001,0,0.5,0.3,40.9202575684,0,40.9202575684,40.9202575684,40.6793251038,0,40.6793251038,40.6793251038,1
345,407,4,0.01,0.01,0.25,0.3,40.8942756653,0,40.8942756653,40.8942756653,40.582485199,0,40.582485199,40.582485199,1
346,622,8,0.001,0.0001,0.5,0.3,40.8942756653,0,40.8942756653,40.8942756653,40.6438980103,0,40.6438980103,40.6438980103,1
347,819,16,0.001,0.001,0.5,0.7,40.8824653625,0,40.8824653625,40.8824653625,40.4714660645,0,40.4714660645,40.4714660645,1
348,647,8,0.001,0.01,0.25,0.3,40.8541183472,0,40.8541183472,40.8541183472,40.3722610474,0,40.3722610474,40.3722610474,1
349,213,2,0.01,0.001,0.25,0.5,40.8139648438,0,40.8139648438,40.8139648438,40.6816902161,0,40.6816902161,40.6816902161,1
350,637,8,0.001,0.001,0.5,0.3,40.7667236328,0,40.7667236328,40.7667236328,40.4667434692,0,40.4667434692,40.4667434692,1
351,185,2,0.01,0,0.25,0.9,40.7407417297,0,40.7407417297,40.7407417297,40.478553772,0,40.478553772,40.478553772,1
352,385,4,0.01,0.0001,0.5,0.9,40.7336578369,0,40.7336578369,40.7336578369,40.4643821716,0,40.4643821716,40.4643821716,1
353,999,32,0.001,0.001,0.5,0.7,40.7076721191,0,40.7076721191,40.7076721191,40.1620407104,0,40.1620407104,40.1620407104,1
354,1181,64,0.001,0.001,0.75,0.1,40.6840515137,0,40.6840515137,40.6840515137,40.2352600098,0,40.2352600098,40.2352600098,1
355,395,4,0.01,0.001,0.25,0.9,40.6746025085,0,40.6746025085,40.6746025085,40.5872077942,0,40.5872077942,40.5872077942,1
356,972,32,0.001,0,0.75,0.3,40.639175415,0,40.639175415,40.639175415,40.2234535217,0,40.2234535217,40.2234535217,1
357,1191,64,0.001,0.01,0.5,0.1,40.5848426819,0,40.5848426819,40.5848426819,39.9896087646,0,39.9896087646,39.9896087646,1
358,214,2,0.01,0.001,0.25,0.7,40.5612258911,0,40.5612258911,40.5612258911,40.3439178467,0,40.3439178467,40.3439178467,1
359,200,2,0.01,0.0001,0.25,0.9,40.5234298706,0,40.5234298706,40.5234298706,40.3628120422,0,40.3628120422,40.3628120422,1
360,584,8,0.01,0.001,0.75,0.7,40.49036026,0,40.49036026,40.49036026,40.3510017395,0,40.3510017395,40.3510017395,1
361,387,4,0.01,0.0001,0.75,0.3,40.4667434692,0,40.4667434692,40.4667434692,40.2588806152,0,40.2588806152,40.2588806152,1
362,1002,32,0.001,0.001,0.75,0.3,40.4525680542,0,40.4525680542,40.4525680542,40.0510215759,0,40.0510215759,40.0510215759,1
363,371,4,0.01,0,0.75,0.1,40.4265899658,0,40.4265899658,40.4265899658,40.4360351562,0,40.4360351562,40.4360351562,1
364,372,4,0.01,0,0.75,0.3,40.4242248535,0,40.4242248535,40.4242248535,40.2801399231,0,40.2801399231,40.2801399231,1
365,201,2,0.01,0.0001,0.5,0.1,40.3982429504,0,40.3982429504,40.3982429504,40.0533828735,0,40.0533828735,40.0533828735,1
366,386,4,0.01,0.0001,0.75,0.1,40.3911552429,0,40.3911552429,40.3911552429,40.3651733398,0,40.3651733398,40.3651733398,1
367,411,4,0.01,0.01,0.5,0.1,40.3864326477,0,40.3864326477,40.3864326477,40.0699157715,0,40.0699157715,40.0699157715,1
368,186,2,0.01,0,0.5,0.1,40.3604507446,0,40.3604507446,40.3604507446,40.0132255554,0,40.0132255554,40.0132255554,1
369,597,8,0.01,0.01,0.75,0.3,40.3297424316,0,40.3297424316,40.3297424316,40.0061416626,0,40.0061416626,40.0061416626,1
370,1008,32,0.001,0.01,0.25,0.5,40.1856575012,0,40.1856575012,40.1856575012,39.5101089478,0,39.5101089478,39.5101089478,1
371,401,4,0.01,0.001,0.75,0.1,40.1714859009,0,40.1714859009,40.1714859009,39.9683456421,0,39.9683456421,39.9683456421,1
372,589,8,0.01,0.01,0.25,0.7,40.1478652954,0,40.1478652954,40.1478652954,39.9187431335,0,39.9187431335,39.9187431335,1
373,604,8,0.001,0,0.25,0.7,40.1100730896,0,40.1100730896,40.1100730896,39.9140205383,0,39.9140205383,39.9140205383,1
374,619,8,0.001,0.0001,0.25,0.7,40.0793647766,0,40.0793647766,40.0793647766,39.8809509277,0,39.8809509277,39.8809509277,1
375,765,16,0.01,0.001,0.75,0.9,40.0651931763,0,40.0651931763,40.0651931763,39.7203330994,0,39.7203330994,39.7203330994,1
376,216,2,0.01,0.001,0.5,0.1,40.0392112732,0,40.0392112732,40.0392112732,39.7297782898,0,39.7297782898,39.7297782898,1
377,651,8,0.001,0.01,0.5,0.1,40.0368499756,0,40.0368499756,40.0368499756,39.5833358765,0,39.5833358765,39.5833358765,1
378,1152,64,0.001,0,0.75,0.3,40.0297622681,0,40.0297622681,40.0297622681,39.5927810669,0,39.5927810669,39.5927810669,1
379,1167,64,0.001,0.0001,0.75,0.3,39.9872436523,0,39.9872436523,39.9872436523,39.5360908508,0,39.5360908508,39.5360908508,1
380,1187,64,0.001,0.01,0.25,0.3,39.9801597595,0,39.9801597595,39.9801597595,39.5030212402,0,39.5030212402,39.5030212402,1
381,187,2,0.01,0,0.5,0.3,39.9187431335,0,39.9187431335,39.9187431335,39.8549690247,0,39.8549690247,39.8549690247,1
382,421,4,0.001,0,0.25,0.1,39.8407974243,0,39.8407974243,39.8407974243,39.6660041809,0,39.6660041809,39.6660041809,1
383,436,4,0.001,0.0001,0.25,0.1,39.8337135315,0,39.8337135315,39.8337135315,39.6471099854,0,39.6471099854,39.6471099854,1
384,608,8,0.001,0,0.5,0.5,39.8242607117,0,39.8242607117,39.8242607117,39.5030212402,0,39.5030212402,39.5030212402,1
385,402,4,0.01,0.001,0.75,0.3,39.8219032288,0,39.8219032288,39.8219032288,39.6565589905,0,39.6565589905,39.6565589905,1
386,973,32,0.001,0,0.75,0.5,39.8053665161,0,39.8053665161,39.8053665161,39.3258705139,0,39.3258705139,39.3258705139,1
387,623,8,0.001,0.0001,0.5,0.5,39.7935562134,0,39.7935562134,39.7935562134,39.4699554443,0,39.4699554443,39.4699554443,1
388,188,2,0.01,0,0.5,0.5,39.7888336182,0,39.7888336182,39.7888336182,39.8549690247,0,39.8549690247,39.8549690247,1
389,1144,64,0.001,0,0.25,0.7,39.7864685059,0,39.7864685059,39.7864685059,39.425075531,0,39.425075531,39.425075531,1
390,202,2,0.01,0.0001,0.5,0.3,39.7770233154,0,39.7770233154,39.7770233154,39.6518363953,0,39.6518363953,39.6518363953,1
391,451,4,0.001,0.001,0.25,0.1,39.7581253052,0,39.7581253052,39.7581253052,39.5384559631,0,39.5384559631,39.5384559631,1
392,634,8,0.001,0.001,0.25,0.7,39.75340271,0,39.75340271,39.75340271,39.5809707642,0,39.5809707642,39.5809707642,1
393,388,4,0.01,0.0001,0.75,0.5,39.7250556946,0,39.7250556946,39.7250556946,39.4179916382,0,39.4179916382,39.4179916382,1
394,1159,64,0.001,0.0001,0.25,0.7,39.7203330994,0,39.7203330994,39.7203330994,39.3471260071,0,39.3471260071,39.3471260071,1
395,373,4,0.01,0,0.75,0.5,39.6896286011,0,39.6896286011,39.6896286011,39.6518363953,0,39.6518363953,39.6518363953,1
396,988,32,0.001,0.0001,0.75,0.5,39.6896286011,0,39.6896286011,39.6896286011,39.1865081787,0,39.1865081787,39.1865081787,1
397,203,2,0.01,0.0001,0.5,0.5,39.675453186,0,39.675453186,39.675453186,39.7581253052,0,39.7581253052,39.7581253052,1
398,408,4,0.01,0.01,0.25,0.5,39.6730918884,0,39.6730918884,39.6730918884,39.4510612488,0,39.4510612488,39.4510612488,1
399,217,2,0.01,0.001,0.5,0.3,39.6258506775,0,39.6258506775,39.6258506775,39.4463348389,0,39.4463348389,39.4463348389,1
