rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,205,64,0.0001,0,0.25,none,60.6854095459,0,60.6854095459,60.6854095459,60.3099708557,0,60.3099708557,60.3099708557,1
206,214,64,0.0001,0.01,0.25,none,60.6565284729,0,60.6565284729,60.6565284729,60.2618408203,0,60.2618408203,60.2618408203,1
207,215,64,0.0001,0.01,0.5,none,60.4928779602,0,60.4928779602,60.4928779602,60.1078147888,0,60.1078147888,60.1078147888,1
208,206,64,0.0001,0,0.5,none,60.4736213684,0,60.4736213684,60.4736213684,60.0981903076,0,60.0981903076,60.0981903076,1
209,209,64,0.0001,0.0001,0.5,none,60.4736213684,0,60.4736213684,60.4736213684,60.0981903076,0,60.0981903076,60.0981903076,1
210,212,64,0.0001,0.001,0.5,none,60.4639930725,0,60.4639930725,60.4639930725,60.1174430847,0,60.1174430847,60.1174430847,1
211,216,64,0.0001,0.01,0.75,none,60.0693092346,0,60.0693092346,60.0693092346,59.9152870178,0,59.9152870178,59.9152870178,1
212,213,64,0.0001,0.001,0.75,none,60.0211791992,0,60.0211791992,60.0211791992,59.924911499,0,59.924911499,59.924911499,1
213,207,64,0.0001,0,0.75,none,60.011554718,0,60.011554718,60.011554718,59.8767814636,0,59.8767814636,59.8767814636,1
214,210,64,0.0001,0.0001,0.75,none,60.011554718,0,60.011554718,60.011554718,59.9152870178,0,59.9152870178,59.9152870178,1
215,184,64,0.01,0.0001,0.25,none,53.8024673462,0,53.8024673462,53.8024673462,53.706199646,0,53.706199646,53.706199646,1
216,181,64,0.01,0,0.25,none,53.7928390503,0,53.7928390503,53.7928390503,53.7254524231,0,53.7254524231,53.7254524231,1
