rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,149,32,0.01,0.0001,0.5,none,33.4252548218,0,33.4252548218,33.4252548218,33.4564743042,0,33.4564743042,33.4564743042,1
206,152,32,0.01,0.001,0.5,none,33.4200515747,0,33.4200515747,33.4200515747,33.4148483276,0,33.4148483276,33.4148483276,1
207,146,32,0.01,0,0.5,none,33.4148483276,0,33.4148483276,33.4148483276,33.4200515747,0,33.4200515747,33.4200515747,1
208,151,32,0.01,0.001,0.25,none,33.3263969421,0,33.3263969421,33.3263969421,33.1390800476,0,33.1390800476,33.1390800476,1
209,145,32,0.01,0,0.25,none,33.3107872009,0,33.3107872009,33.3107872009,33.1286735535,0,33.1286735535,33.1286735535,1
210,148,32,0.01,0.0001,0.25,none,33.3055839539,0,33.3055839539,33.3055839539,33.1494865417,0,33.1494865417,33.1494865417,1
211,184,64,0.01,0.0001,0.25,none,33.1442832947,0,33.1442832947,33.1442832947,32.8372955322,0,32.8372955322,32.8372955322,1
212,181,64,0.01,0,0.25,none,33.1286735535,0,33.1286735535,33.1286735535,32.8424987793,0,32.8424987793,32.8424987793,1
213,187,64,0.01,0.001,0.25,none,33.097454071,0,33.097454071,33.097454071,32.8633117676,0,32.8633117676,32.8633117676,1
214,182,64,0.01,0,0.5,none,32.9569702148,0,32.9569702148,32.9569702148,32.7228240967,0,32.7228240967,32.7228240967,1
215,185,64,0.01,0.0001,0.5,none,32.9309539795,0,32.9309539795,32.9309539795,32.7176208496,0,32.7176208496,32.7176208496,1
216,188,64,0.01,0.001,0.5,none,32.9101409912,0,32.9101409912,32.9101409912,32.8320922852,0,32.8320922852,32.8320922852,1
