rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,7,2,0.01,0.001,0.25,none,71.8713912964,0,71.8713912964,71.8713912964,73.1998443604,0,73.1998443604,73.1998443604,1
206,41,4,0.01,0.0001,0.5,none,71.8521347046,0,71.8521347046,71.8521347046,72.9399337769,0,72.9399337769,72.9399337769,1
207,38,4,0.01,0,0.5,none,71.8232574463,0,71.8232574463,71.8232574463,72.9688110352,0,72.9688110352,72.9688110352,1
208,1,2,0.01,0,0.25,none,71.7462463379,0,71.7462463379,71.7462463379,73.2383499146,0,73.2383499146,73.2383499146,1
209,4,2,0.01,0.0001,0.25,none,71.7462463379,0,71.7462463379,71.7462463379,73.1420898438,0,73.1420898438,73.1420898438,1
210,207,64,0.0001,0,0.75,none,71.3323059082,0,71.3323059082,71.3323059082,71.8906402588,0,71.8906402588,71.8906402588,1
211,210,64,0.0001,0.0001,0.75,none,71.3323059082,0,71.3323059082,71.3323059082,71.8906402588,0,71.8906402588,71.8906402588,1
212,213,64,0.0001,0.001,0.75,none,71.2841720581,0,71.2841720581,71.2841720581,71.8810119629,0,71.8810119629,71.8810119629,1
213,216,64,0.0001,0.01,0.75,none,71.1205215454,0,71.1205215454,71.1205215454,71.8617630005,0,71.8617630005,71.8617630005,1
214,8,2,0.01,0.001,0.5,none,70.7162094116,0,70.7162094116,70.7162094116,71.9098968506,0,71.9098968506,71.9098968506,1
215,5,2,0.01,0.0001,0.5,none,70.542930603,0,70.542930603,70.542930603,71.8906402588,0,71.8906402588,71.8906402588,1
216,2,2,0.01,0,0.5,none,70.4851760864,0,70.4851760864,70.4851760864,71.8040084839,0,71.8040084839,71.8040084839,1
