task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,23.129207,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,22.417928,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,22.114772,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,15.518311,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,16.287277,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,18.418313,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,17.807062,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,18.944904,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,19.766888,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,19.477232,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,20.304688,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,16.387356,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,21.392983,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,20.991843,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,17.752857,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,20.793635,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,19.276514,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,21.302201,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,16.638587,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,15.627031,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,15.934700,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,15.716063,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,16.319033,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,17.539785,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,18.162384,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,18.973943,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,17.741176,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,19.273724,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,18.868534,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,19.895689,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,18.671340,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,19.997371,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,19.593607,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,21.332415,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,19.489481,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,20.408266,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,20.307809,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,21.224340,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,17.656697,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,19.286384,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,17.961730,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,21.424561,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,20.405132,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,21.322751,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,15.918739,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,15.806490,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,21.830274,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,21.220124,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,17.652060,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,19.076940,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,14.976813,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,16.199213,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,16.294779,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,16.907937,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,17.504487,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,18.524241,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,18.209628,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,18.194540,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,18.787707,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0136,grid,grid_candidate_0136,completed,1,0,18.234009,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0136_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,19.624080,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0138,grid,grid_candidate_0138,completed,1,0,19.462156,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0138_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,20.342145,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0137,grid,grid_candidate_0137,completed,1,0,20.284731,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0137_attempt_1.log,
grid_candidate_0139,grid,grid_candidate_0139,completed,1,0,20.382639,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0139_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,20.953267,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0142,grid,grid_candidate_0142,completed,1,0,21.313712,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0142_attempt_1.log,
grid_candidate_0141,grid,grid_candidate_0141,completed,1,0,21.720725,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0141_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,21.618565,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
grid_candidate_0140,grid,grid_candidate_0140,completed,1,0,22.127412,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0140_attempt_1.log,
grid_candidate_0143,grid,grid_candidate_0143,completed,1,0,21.822815,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0143_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.202019,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,20.067389,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=2708/scale=1024/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
