rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,27,2,0.0001,0,0.75,none,34.2785758972,0,34.2785758972,34.2785758972,34.6011772156,0,34.6011772156,34.6011772156,1
206,33,2,0.0001,0.001,0.75,none,34.2785758972,0,34.2785758972,34.2785758972,34.5907669067,0,34.5907669067,34.5907669067,1
207,146,32,0.01,0,0.5,none,33.5761489868,0,33.5761489868,33.5761489868,33.2639579773,0,33.2639579773,33.2639579773,1
208,149,32,0.01,0.0001,0.5,none,33.5501327515,0,33.5501327515,33.5501327515,33.2691612244,0,33.2691612244,33.2691612244,1
209,181,64,0.01,0,0.25,none,32.2181167603,0,32.2181167603,32.2181167603,31.827878952,0,31.827878952,31.827878952,1
210,184,64,0.01,0.0001,0.25,none,31.5885314941,0,31.5885314941,31.5885314941,31.1566677094,0,31.1566677094,31.1566677094,1
211,145,32,0.01,0,0.25,none,31.1358547211,0,31.1358547211,31.1358547211,30.9069156647,0,30.9069156647,30.9069156647,1
212,151,32,0.01,0.001,0.25,none,31.130651474,0,31.130651474,31.130651474,30.9745559692,0,30.9745559692,30.9745559692,1
213,148,32,0.01,0.0001,0.25,none,31.0630111694,0,31.0630111694,31.0630111694,30.9589481354,0,30.9589481354,30.9589481354,1
214,187,64,0.01,0.001,0.25,none,30.6987876892,0,30.6987876892,30.6987876892,30.3397693634,0,30.3397693634,30.3397693634,1
215,182,64,0.01,0,0.5,none,30.3761901855,0,30.3761901855,30.3761901855,30.1888771057,0,30.1888771057,30.1888771057,1
216,185,64,0.01,0.0001,0.5,none,30.26171875,0,30.26171875,30.26171875,29.991153717,0,29.991153717,29.991153717,1
