rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,25,2,0.0001,0,0.25,none,82.6086959839,0,82.6086959839,82.6086959839,80.688873291,0,80.688873291,80.688873291,1
205,28,2,0.0001,0.0001,0.25,none,82.6086959839,0,82.6086959839,82.6086959839,80.688873291,0,80.688873291,80.688873291,1
206,31,2,0.0001,0.001,0.25,none,82.6086959839,0,82.6086959839,82.6086959839,80.688873291,0,80.688873291,80.688873291,1
207,34,2,0.0001,0.01,0.25,none,82.6086959839,0,82.6086959839,82.6086959839,80.7453384399,0,80.7453384399,80.7453384399,1
208,13,2,0.001,0,0.25,none,82.3263702393,0,82.3263702393,82.3263702393,80.0677566528,0,80.0677566528,80.0677566528,1
209,16,2,0.001,0.0001,0.25,none,82.3263702393,0,82.3263702393,82.3263702393,80.0677566528,0,80.0677566528,80.0677566528,1
210,19,2,0.001,0.001,0.25,none,82.3263702393,0,82.3263702393,82.3263702393,80.0677566528,0,80.0677566528,80.0677566528,1
211,5,2,0.01,0.0001,0.5,none,80.1806869507,0,80.1806869507,80.1806869507,77.8656158447,0,77.8656158447,77.8656158447,1
212,2,2,0.01,0,0.5,none,80.1242218018,0,80.1242218018,80.1242218018,77.8656158447,0,77.8656158447,77.8656158447,1
213,8,2,0.01,0.001,0.5,none,80.1242218018,0,80.1242218018,80.1242218018,77.8656158447,0,77.8656158447,77.8656158447,1
214,7,2,0.01,0.001,0.25,none,77.0186309814,0,77.0186309814,77.0186309814,74.1953659058,0,74.1953659058,74.1953659058,1
215,1,2,0.01,0,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.2518386841,0,74.2518386841,74.2518386841,1
216,4,2,0.01,0.0001,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.2518386841,0,74.2518386841,74.2518386841,1
