rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,201,64,0.001,0.001,0.75,none,32.8627891541,0,32.8627891541,32.8627891541,32.8063240051,0,32.8063240051,32.8063240051,1
208,204,64,0.001,0.01,0.75,none,32.8627891541,0,32.8627891541,32.8627891541,32.8063240051,0,32.8063240051,32.8063240051,1
209,207,64,0.0001,0,0.75,none,25.4658374786,0,25.4658374786,25.4658374786,27.3856582642,0,27.3856582642,27.3856582642,1
210,210,64,0.0001,0.0001,0.75,none,25.4658374786,0,25.4658374786,25.4658374786,27.3856582642,0,27.3856582642,27.3856582642,1
211,213,64,0.0001,0.001,0.75,none,25.4658374786,0,25.4658374786,25.4658374786,27.3856582642,0,27.3856582642,27.3856582642,1
212,216,64,0.0001,0.01,0.75,none,25.4658374786,0,25.4658374786,25.4658374786,27.3856582642,0,27.3856582642,27.3856582642,1
213,183,64,0.01,0,0.75,none,22.2473182678,0,22.2473182678,22.2473182678,22.8119697571,0,22.8119697571,22.8119697571,1
214,186,64,0.01,0.0001,0.75,none,22.2473182678,0,22.2473182678,22.2473182678,22.8119697571,0,22.8119697571,22.8119697571,1
215,189,64,0.01,0.001,0.75,none,22.2473182678,0,22.2473182678,22.2473182678,22.8119697571,0,22.8119697571,22.8119697571,1
216,192,64,0.01,0.01,0.75,none,22.2473182678,0,22.2473182678,22.2473182678,22.868434906,0,22.868434906,22.868434906,1
