rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,73,8,0.01,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,82.422454834,0,82.422454834,82.422454834,1
206,1,2,0.01,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
207,4,2,0.01,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
208,7,2,0.01,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
209,37,4,0.01,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.5361862183,0,81.5361862183,81.5361862183,1
210,43,4,0.01,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,81.5361862183,0,81.5361862183,81.5361862183,1
211,10,2,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.4682388306,0,79.4682388306,79.4682388306,1
212,8,2,0.01,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,76.5140304565,0,76.5140304565,76.5140304565,1
213,11,2,0.01,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,76.9571609497,0,76.9571609497,76.9571609497,1
214,5,2,0.01,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,76.6617431641,0,76.6617431641,76.6617431641,1
215,2,2,0.01,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,76.3663253784,0,76.3663253784,76.3663253784,1
216,78,8,0.01,0.0001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,79.6159515381,0,79.6159515381,79.6159515381,1
